id,cardio
52014,0.7907464314140288
52017,0.8316524089450551
52019,0.29021785768071834
52022,0.8199961544418638
52023,0.32727336754666925
52026,0.5614284049918614
52027,0.31664838959732056
52028,0.8153446920159934
52032,0.13153411918316735
52038,0.3880007473556468
52039,0.4546835339611102
52040,0.49491247522405984
52042,0.39874904609100836
52051,0.8353439034111275
52053,0.38310648435297806
52055,0.31373967649488627
52056,0.5396064940020505
52059,0.43415578644409064
52064,0.11407766504626103
52070,0.5027613643586416
52072,0.38413454419186016
52073,0.38413454419186016
52077,0.2656760372075545
52078,0.7913257758311408
52079,0.19300986708203963
52080,0.7836124920440499
52089,0.8208412849801311
52091,0.2845854394193134
52097,0.11020022912963143
52099,0.7963620878416796
52103,0.5149237671814678
52109,0.2485111476292981
52112,0.3880007473556468
52117,0.2784001055349858
52119,0.3506646081765952
52120,0.5195714637265478
52129,0.2164698112187618
52130,0.38413454419186016
52132,0.7068564417522956
52138,0.17103241174780895
52142,0.18759796803630424
52144,0.8186599130250471
52151,0.17103241174780895
52154,0.39385453672134413
52160,0.7870066540584805
52163,0.6601517480819018
52164,0.3089599794899443
52167,0.8572941670159812
52169,0.33762907525482794
52170,0.2471968948708839
52171,0.8512728063980078
52172,0.27028272158821476
52173,0.1980132594410546
52177,0.8153446920159934
52183,0.48506603411976373
52184,0.8606969929366683
52186,0.8292027613725708
52187,0.25336769636626094
52188,0.8575854371483034
52190,0.49491247522405984
52196,0.8004888883815174
52203,0.8390785092368279
52208,0.45261978649202866
52212,0.7770120900000645
52213,0.8446343878960061
52214,0.7961005994539513
52215,0.3880007473556468
52219,0.2635680114593951
52223,0.37600912630113853
52224,0.4605984296102339
52231,0.5210840471428081
52235,0.7959961587459714
52237,0.4994536983231511
52239,0.29046877185115744
52241,0.3957060229693362
52244,0.5892713577084014
52246,0.2845854394193134
52247,0.21299168466971388
52261,0.849803551186797
52265,0.18759796803630424
52268,0.8477471400960903
52269,0.8499548608676637
52270,0.29046877185115744
52273,0.74671213392759
52275,0.7881718305514991
52276,0.517781589524655
52277,0.2762328125987995
52280,0.27028272158821476
52282,0.09844835971740039
52284,0.2164698112187618
52285,0.33545932405418893
52288,0.8356405745994239
52289,0.5363776836409301
52290,0.8606969929366683
52293,0.6886445501174712
52295,0.2734739629573442
52296,0.8367718208455549
52301,0.3117124109301358
52302,0.6024503904529286
52304,0.2408509603163734
52305,0.4707927113392581
52308,0.13153411918316735
52309,0.18759796803630424
52310,0.5626056529630399
52311,0.2164698112187618
52312,0.49070011669778796
52317,0.2485111476292981
52318,0.5055194900574964
52320,0.17103241174780895
52322,0.3531679843167658
52324,0.24762735890688514
52328,0.8008213901042163
52329,0.25491959559128097
52330,0.11020022912963143
52333,0.3593401011073412
52339,0.20606597713784527
52340,0.1346849110921758
52342,0.8386492296414955
52348,0.5626056529630399
52351,0.23340487771128846
52358,0.3889465752484129
52359,0.38413454419186016
52363,0.25843914389738337
52364,0.39385453672134413
52365,0.15041373784142542
52368,0.520465256791015
52377,0.857630700685707
52378,0.8589536675603088
52379,0.8585466239622014
52380,0.19579186285728997
52383,0.24693352358163514
52386,0.8004888883815174
52387,0.8407591419073827
52391,0.5810778671030697
52394,0.2408509603163734
52395,0.38413454419186016
52397,0.5777769174145756
52398,0.4781717767525794
52405,0.8697735580879487
52407,0.8376879908918248
52410,0.8505475995988396
52412,0.27443328397697153
52420,0.6288429874509854
52423,0.85364800415736
52424,0.8028340941789199
52426,0.8223101586746572
52427,0.2485111476292981
52437,0.49070011669778796
52438,0.3624512659531514
52444,0.8230531394259843
52446,0.3880007473556468
52448,0.2485111476292981
52449,0.37864074160513655
52451,0.6524591155153158
52454,0.5337786910563405
52455,0.29021785768071834
52456,0.2408509603163734
52457,0.45261978649202866
52459,0.3089599794899443
52461,0.5457209273504665
52469,0.6007417178899083
52470,0.3880007473556468
52471,0.44490761129950224
52476,0.25103526698136436
52482,0.8186644810014098
52483,0.33626673120631506
52497,0.19652362779224147
52498,0.49070011669778796
52500,0.4063465983234767
52508,0.30527136197637345
52509,0.5847175483727812
52515,0.646981786253729
52528,0.49070011669778796
52529,0.8397067710608238
52536,0.8872687676061967
52537,0.48506603411976373
52541,0.8227347855036328
52545,0.871756748070755
52548,0.31514729148548415
52555,0.7996325869454846
52556,0.5030900609074991
52557,0.6642437155396024
52558,0.33627783423717506
52559,0.15131498033086344
52561,0.5614284049918614
52562,0.5338919174554015
52563,0.11375472259008873
52566,0.8045725267380067
52567,0.7727210311732678
52568,0.6557038703565762
52575,0.6027605864764627
52578,0.11020022912963143
52579,0.44679611287550786
52581,0.8196672230586977
52582,0.8373203564474314
52587,0.21672328517667244
52591,0.39385453672134413
52597,0.8056027676131621
52601,0.7881383130694857
52609,0.30527136197637345
52611,0.8312354353879675
52612,0.5055194900574964
52613,0.6802149953646263
52615,0.48506603411976373
52620,0.8402872767319871
52625,0.15041373784142542
52628,0.30291700115828085
52634,0.5102732587895334
52635,0.24762735890688514
52636,0.559383857008811
52637,0.25843914389738337
52638,0.1373552257162009
52641,0.8056027676131621
52646,0.7996325869454846
52652,0.5046656547853551
52663,0.6509065239716816
52669,0.5962045180806125
52670,0.19300986708203963
52672,0.3089599794899443
52674,0.7881718305514991
52683,0.49070011669778796
52686,0.25103526698136436
52688,0.2845854394193134
52692,0.8580341012103131
52694,0.8292027613725708
52695,0.3889465752484129
52697,0.832629219170447
52698,0.5078466100477205
52700,0.8342062224852747
52702,0.5210840471428081
52703,0.8367701037839989
52710,0.3880007473556468
52714,0.17029087361263956
52721,0.5149237671814678
52738,0.8505600958798677
52739,0.3117124109301358
52740,0.1373552257162009
52744,0.33545932405418893
52750,0.21924820794712616
52753,0.8575257762428773
52755,0.670108373637899
52756,0.19300986708203963
52757,0.6509065239716816
52761,0.3977308508913947
52763,0.24693352358163514
52770,0.8353439034111275
52772,0.19982708750458256
52775,0.3880007473556468
52776,0.17676976966381724
52782,0.17029087361263956
52783,0.1260501771043342
52792,0.8367718208455549
52799,0.2229082125195975
52805,0.8079594111306201
52806,0.3108642046803332
52807,0.5210840471428081
52808,0.15131498033086344
52812,0.7751016156558796
52820,0.5163712483301199
52834,0.7881383130694857
52836,0.33545335684097355
52840,0.29214351467587324
52841,0.1926733522374735
52844,0.63072418465491
52847,0.47182570612059066
52854,0.5004447583045093
52856,0.8344905457724721
52862,0.33937789605212526
52878,0.8111603075157477
52879,0.466637529254059
52880,0.19752014834675705
52882,0.2485111476292981
52887,0.7881383130694857
52890,0.5425943058448209
52891,0.2681599104888579
52897,0.25843914389738337
52900,0.5149237671814678
52902,0.2776837753999645
52905,0.3889465752484129
52910,0.3889465752484129
52913,0.8574259683318515
52915,0.33762907525482794
52917,0.27804642255929624
52919,0.8111603075157477
52922,0.688464208063913
52928,0.3681279796424708
52930,0.3880007473556468
52932,0.8487172542987105
52937,0.6013475932843688
52938,0.5004447583045093
52939,0.817336611885505
52941,0.3977308508913947
52943,0.8373075099000795
52947,0.8271947253872428
52950,0.6024503904529286
52955,0.2845854394193134
52959,0.5027613643586416
52963,0.2734739629573442
52964,0.5149237671814678
52968,0.2845854394193134
52973,0.11020022912963143
52976,0.7886628296391627
52980,0.3195140014891665
52986,0.8395644766830034
52991,0.5957801499056976
52994,0.8359800432335532
53003,0.8407591419073827
53004,0.520465256791015
53006,0.8271947253872428
53007,0.2471968948708839
53009,0.8538321520437651
53010,0.617488659932821
53011,0.17103241174780895
53012,0.8047206079712532
53014,0.09844835971740039
53016,0.3557387874194166
53024,0.5729852479680542
53030,0.8111603075157477
53031,0.49070011669778796
53033,0.29046877185115744
53036,0.18759796803630424
53037,0.40064636679173393
53038,0.3977308508913947
53049,0.5400562195050108
53051,0.33545932405418893
53054,0.39385453672134413
53056,0.1692466527291749
53062,0.2485111476292981
53066,0.8217285308139228
53075,0.450415476209345
53088,0.15041373784142542
53089,0.294430458508457
53090,0.8146541156674683
53091,0.3977308508913947
53098,0.7836124920440499
53100,0.2681599104888579
53104,0.8367701037839989
53107,0.1345713791579011
53110,0.2681599104888579
53111,0.13153411918316735
53118,0.6732773848710258
53121,0.5195714637265478
53122,0.2164698112187618
53124,0.7587785576405282
53129,0.6809889538560728
53131,0.5149237671814678
53138,0.49491247522405984
53140,0.601154278053194
53141,0.2408509603163734
53151,0.8373203564474314
53154,0.517781589524655
53155,0.3117124109301358
53157,0.5046656547853551
53160,0.8266643333063207
53171,0.24762735890688514
53178,0.8367718208455549
53179,0.17103241174780895
53184,0.31373967649488627
53185,0.8457871098831781
53187,0.24762735890688514
53190,0.8312354353879675
53192,0.43391281991062747
53203,0.5759864897079833
53205,0.25843914389738337
53207,0.7803589892033955
53221,0.2485111476292981
53239,0.852677985749183
53242,0.29101731733120234
53244,0.5149237671814678
53246,0.24762735890688514
53247,0.2040673006885565
53248,0.24880437164457342
53255,0.7770120900000645
53256,0.38413454419186016
53258,0.3593401011073412
53262,0.8199961544418638
53263,0.12300043996108023
53264,0.8509084050847168
53269,0.8714185900909504
53271,0.38413454419186016
53275,0.6750505053379373
53282,0.24693352358163514
53285,0.4626629829957801
53295,0.8533103679560761
53301,0.19652362779224147
53302,0.17598976130610078
53307,0.1260501771043342
53308,0.3139422480198385
53312,0.2845854394193134
53315,0.24762735890688514
53320,0.24762735890688514
53321,0.22969620820699035
53326,0.38310648435297806
53328,0.8474240047030993
53345,0.859380922869305
53347,0.21672328517667244
53348,0.25843914389738337
53351,0.3385912615910851
53365,0.33627783423717506
53366,0.7913257758311408
53367,0.5457209273504665
53368,0.33762907525482794
53378,0.3889465752484129
53385,0.2471968948708839
53390,0.5363776836409301
53392,0.7881383130694857
53394,0.19752014834675705
53397,0.8648216351117086
53399,0.7881718305514991
53400,0.17801891244056184
53402,0.45979432584977226
53404,0.8587914159028958
53405,0.11375472259008873
53422,0.5750033766173861
53426,0.27028272158821476
53427,0.517781589524655
53428,0.39874904609100836
53437,0.5004447583045093
53439,0.17103241174780895
53440,0.8162203063991126
53442,0.5343854896193027
53444,0.8365718974756242
53445,0.832629219170447
53451,0.25551100929059484
53452,0.19494038301503422
53453,0.2845854394193134
53455,0.840120508428637
53456,0.8614566709819883
53457,0.3889465752484129
53465,0.24693352358163514
53473,0.8331369134597408
53474,0.17258376240941775
53477,0.8476142657252291
53478,0.11375472259008873
53480,0.7466968067603588
53486,0.09887481609192653
53487,0.2229082125195975
53493,0.29046877185115744
53498,0.2276735527188277
53502,0.7513167143592152
53504,0.40064636679173393
53509,0.17103241174780895
53519,0.40288846862713823
53520,0.11020022912963143
53522,0.2485111476292981
53524,0.2164698112187618
53525,0.8146541156674683
53527,0.6802149953646263
53532,0.38413454419186016
53537,0.6558475893325796
53546,0.834078270731117
53550,0.17029087361263956
53559,0.6238043250545035
53562,0.5004447583045093
53563,0.2845854394193134
53572,0.2896238512867823
53579,0.8479864175905623
53581,0.39385453672134413
53583,0.5455735422273663
53598,0.23340487771128846
53599,0.19579186285728997
53601,0.38413454419186016
53602,0.7959961587459714
53603,0.19592841088943141
53613,0.2656760372075545
53616,0.29046877185115744
53619,0.3977308508913947
53620,0.3490231741372846
53625,0.27028272158821476
53626,0.49070011669778796
53636,0.19652362779224147
53637,0.2681599104888579
53638,0.38310648435297806
53639,0.8115322874324675
53642,0.5027613643586416
53643,0.5396064940020505
53645,0.8047206079712532
53652,0.44679611287550786
53654,0.3889465752484129
53655,0.854470741646687
53665,0.2656760372075545
53667,0.3557387874194166
53668,0.7972358320873932
53673,0.39385453672134413
53675,0.48506603411976373
53676,0.8400555544089
53677,0.7874630251292736
53678,0.8217285308139228
53680,0.8493008892122851
53681,0.6435753316242987
53684,0.09844835971740039
53687,0.39874904609100836
53688,0.12699586365913332
53689,0.8266643333063207
53690,0.33545932405418893
53696,0.31373967649488627
53706,0.8389028727374811
53707,0.25336769636626094
53710,0.11407766504626103
53712,0.24762735890688514
53716,0.8455858469399519
53717,0.39385453672134413
53722,0.450415476209345
53723,0.5666789019810764
53724,0.5035633239106759
53725,0.6141839967481237
53729,0.1373552257162009
53732,0.8047206079712532
53734,0.8079594111306201
53740,0.39385453672134413
53743,0.8560858830557938
53749,0.3341770922681507
53751,0.18097746076029445
53754,0.4112893474844216
53755,0.8531982876753923
53759,0.8504805033150095
53763,0.8287551196260724
53767,0.7836124920440499
53768,0.5035633239106759
53770,0.8008213901042163
53771,0.5591983434770076
53776,0.8008213901042163
53777,0.2471968948708839
53779,0.5928413927297315
53781,0.24880437164457342
53783,0.2471968948708839
53793,0.5338919174554015
53794,0.4015819696462762
53799,0.849377600998927
53801,0.4626629829957801
53802,0.602397758357348
53808,0.8546545650580343
53809,0.7700351019372982
53810,0.2471968948708839
53811,0.833213041754324
53816,0.506766487366426
53823,0.8575388716728772
53825,0.38413454419186016
53827,0.7907464314140288
53833,0.5030900609074991
53834,0.39675998051743305
53838,0.7907464314140288
53843,0.47213546901988823
53850,0.63072418465491
53856,0.48506603411976373
53865,0.2307044617478169
53872,0.19579186285728997
53873,0.8474981730531689
53883,0.6049016256625419
53887,0.25843914389738337
53892,0.25843914389738337
53896,0.8437452490950812
53908,0.2485111476292981
53912,0.44490761129950224
53927,0.520465256791015
53929,0.39874904609100836
53931,0.2485111476292981
53933,0.24880437164457342
53939,0.2734739629573442
53940,0.11407657564050415
53949,0.29214351467587324
53951,0.4263658248026317
53959,0.32040240382266244
53962,0.8342062224852747
53963,0.38413454419186016
53964,0.8271947253872428
53965,0.4994536983231511
53969,0.24880437164457342
53977,0.24693352358163514
53986,0.24693352358163514
53987,0.39385453672134413
53989,0.5352312800644011
53993,0.8472862779066441
53995,0.24762735890688514
54006,0.8559998445150543
54009,0.2681599104888579
54012,0.8575257762428773
54013,0.2485111476292981
54016,0.30527136197637345
54024,0.3420049392579043
54025,0.8513159916002393
54026,0.5337786910563405
54028,0.24762735890688514
54029,0.8397431907154799
54030,0.2586622751863983
54031,0.17103241174780895
54033,0.8606969929366683
54040,0.20734324378301028
54041,0.5759864897079833
54042,0.30520944029428826
54046,0.5149237671814678
54050,0.6558475893325796
54053,0.2229082125195975
54056,0.5031795822414113
54059,0.38413454419186016
54064,0.6261543609828863
54065,0.4469086668419023
54068,0.12456087385864739
54071,0.27443328397697153
54074,0.25113253304205074
54075,0.8186644810014098
54078,0.17103241174780895
54081,0.2784001055349858
54083,0.19419795122795688
54086,0.5210840471428081
54090,0.8067081531089755
54103,0.8422640108527092
54104,0.21802922763609497
54105,0.17103241174780895
54108,0.17928232629321553
