id,cardio
61049,0.07444008088194483
61053,0.8436518318356487
61056,0.15964462646811364
61058,0.3644797921325765
61059,0.6305648111613094
61061,0.2943960519567971
61062,0.16751712356856915
61065,0.5636794066737758
61072,0.2922267381949916
61073,0.20244194462246562
61074,0.17892161592449907
61076,0.5107441871207773
61080,0.35044358316629387
61082,0.30168493248646056
61083,0.3040984522941478
61084,0.24132780770145545
61088,0.8695693269629587
61089,0.8507104323465787
61091,0.34244199229528344
61100,0.7431836483905524
61101,0.38935891052655947
61103,0.21765068158490333
61104,0.5051749822144527
61117,0.8335440132864876
61118,0.785641470174912
61119,0.47772022694399485
61135,0.8696006001160589
61137,0.2755674176892417
61141,0.8660229224489446
61143,0.2529975574172153
61149,0.30649874729135324
61150,0.35070857236715564
61162,0.8363970173734753
61170,0.6552508960540201
61173,0.10594934227424008
61184,0.8818947490328906
61191,0.4495282421494337
61192,0.6576177763332468
61194,0.8330750131810097
61198,0.49472027222523335
61200,0.254709218341384
61203,0.4121765446566824
61205,0.3543359110578113
61214,0.1110294009720848
61219,0.8691711303133857
61220,0.8069075226979218
61222,0.822553532168257
61224,0.3723622273014576
61226,0.1794196068305329
61228,0.46440794999550983
61235,0.4361040884502457
61241,0.3558053662870288
61264,0.09063428203169623
61266,0.509885884393676
61268,0.5566046808256633
61269,0.4940594819100224
61271,0.18359948151110006
61275,0.864494494728135
61276,0.8596686268076362
61278,0.245810879753017
61280,0.8589233090318759
61281,0.24474942593616572
61282,0.6916488799841327
61292,0.6455230325715174
61303,0.705517385795401
61305,0.40633538473939307
61306,0.8589672251456537
61307,0.4796690380563392
61310,0.15373799925199869
61311,0.5083158068516966
61313,0.4175065301032593
61316,0.8781988586189026
61324,0.8623424783159075
61327,0.2832973979510837
61328,0.22584395165663299
61335,0.7425226685826177
61338,0.5024590699103972
61342,0.5146402789448398
61343,0.29029871176031363
61345,0.14336913030664752
61348,0.30558152598306876
61350,0.372689988309479
61354,0.2957993984650126
61356,0.3883271985961916
61358,0.47045949000643006
61359,0.8345562441902269
61361,0.6106349860552445
61364,0.8728082064356426
61367,0.8161355554688607
61371,0.7991635221957585
61378,0.4612774037555143
61383,0.41774425409893595
61384,0.28085937446251247
61386,0.8468258901306328
61387,0.8588438555342989
61389,0.8843745463304336
61391,0.4185922639218374
61394,0.17829550691759988
61397,0.883154487301844
61405,0.8312793421888423
61406,0.8643820640375738
61407,0.3445453659448969
61411,0.8624935041942969
61414,0.24294516279503162
61415,0.15268251885642287
61418,0.2866357742616925
61423,0.26814073301836266
61426,0.6287938487334106
61427,0.2550347652229565
61431,0.8254912597239596
61432,0.8664643823377728
61435,0.834373990952525
61437,0.33248071366487936
61438,0.8270238938186011
61441,0.48315891639582204
61444,0.3723622273014576
61451,0.6419392595285045
61459,0.8105588911315306
61464,0.5835897003573024
61466,0.21738625034687745
61468,0.21788634527143655
61482,0.17891003838152397
61484,0.3478508978937395
61489,0.16331884216275927
61492,0.31336593303482574
61493,0.874803855147642
61496,0.5625371243940949
61499,0.872667039446284
61503,0.8371709269867151
61504,0.5180428329475222
61512,0.6277582848830466
61513,0.3577675959006528
61520,0.4748673938161952
61521,0.4215233178430159
61523,0.12572955978493522
61524,0.35305448721126326
61534,0.7339940060551576
61537,0.0774848594492772
61538,0.5825852994928856
61539,0.10073314574668817
61540,0.08111233047943232
61541,0.6235269026178348
61543,0.8339681743325907
61547,0.21338642500151025
61551,0.5209800760889585
61554,0.795663093845152
61555,0.25046946379549184
61556,0.28137204299914576
61560,0.37870723863962685
61561,0.27340300325295486
61562,0.2814716799579254
61565,0.8220139470320283
61568,0.3966389592416313
61571,0.8640521820086521
61573,0.23991831654005918
61576,0.6004253881329614
61583,0.7662216980376855
61586,0.8728069488301395
61592,0.3492473242991663
61593,0.24279586526180322
61603,0.10871750973114892
61605,0.6244587557816874
61608,0.04550445106291858
61609,0.23878126011290438
61617,0.8821974398849592
61622,0.6159056756375807
61626,0.8012790676603719
61638,0.30928716396222483
61641,0.061734619557524024
61644,0.6047506491697011
61649,0.14605671797550068
61653,0.797637702042733
61655,0.5616263456950144
61656,0.11751223248689081
61657,0.6319650462794028
61660,0.5458664055042709
61661,0.8353071657692348
61663,0.2722692853604698
61664,0.15391783750973512
61665,0.6179405853520525
61667,0.34513731476673093
61668,0.3589920118278099
61671,0.4672262393068565
61673,0.21277892589985106
61679,0.6289422727098498
61680,0.4536438037892567
61682,0.25690077764042657
61688,0.08013131574377835
61692,0.8305235470656687
61694,0.2922267381949916
61700,0.32074192890776454
61703,0.18250646640819101
61705,0.5983200007140701
61706,0.5168436084933952
61710,0.21723382590759155
61720,0.28401555982540744
61722,0.4519547803628038
61728,0.33083946202543335
61731,0.3787790468780289
61733,0.8074300073947994
61738,0.7637012657889484
61740,0.8293928821624197
61756,0.3099532252024271
61761,0.3389750916811952
61767,0.5248749256201205
61768,0.3710617552725388
61769,0.8211510339634814
61770,0.2255981718651126
61772,0.4125547400080481
61773,0.38288915503471166
61774,0.2702403190496839
61778,0.5591214307882747
61779,0.8307274226996021
61780,0.8096726211754274
61783,0.45045419244575613
61784,0.8772054441736901
61790,0.5442674246800685
61793,0.43676183904093036
61794,0.48146746665790036
61795,0.4586648651699507
61797,0.12118424688334507
61798,0.39243400052387245
61805,0.351862635538118
61806,0.23055927154915698
61811,0.8497643858248128
61816,0.8628513990871267
61817,0.8604580091655256
61818,0.91927814864971
61822,0.22861355586038504
61824,0.8114356939757165
61825,0.6414325685881783
61828,0.5066634215165314
61829,0.2551500314624129
61830,0.6082325742617133
61832,0.1571310068352047
61833,0.796701284677692
61836,0.8648279608191178
61843,0.3777051324505872
61844,0.1044808743479128
61850,0.8637276196750331
61851,0.09328610085629656
61855,0.23025768838915825
61856,0.4212117105834943
61857,0.5739613630472842
61861,0.6099921329247071
61862,0.2014840188765911
61867,0.8235150219614092
61875,0.13385122487467344
61886,0.2643390610087414
61889,0.8794772319513005
61890,0.8703676689223843
61893,0.49158811286985094
61894,0.11078708269574462
61897,0.9184287419620059
61899,0.37471168433142593
61904,0.25510998911778254
61905,0.8811118047636974
61906,0.33578755675657557
61910,0.8392124323295801
61911,0.3540914718444423
61916,0.11259566554910712
61919,0.35092139981895754
61924,0.19410671586653772
61926,0.13065231578301478
61928,0.8587988782112779
61941,0.19790719738453136
61942,0.817354769755685
61944,0.30141831227068666
61946,0.8269671143942576
61949,0.793982959510322
61950,0.4187170880627808
61953,0.8727969124499214
61954,0.14827456820131965
61956,0.36155570250937574
61964,0.8420943394315141
61965,0.26256603186629823
61968,0.3250541919249061
61970,0.3941154062455886
61974,0.8398891573835016
61979,0.6159786945141724
61984,0.3115696641007626
61985,0.5294180276397384
61988,0.8468491732652355
61989,0.11106764964652428
61990,0.8773345282337284
61993,0.28092533693170735
61996,0.822374425794849
61997,0.1670657471867741
61998,0.632847032666798
61999,0.10451404133846508
62007,0.6508970861778628
62012,0.34562465698971084
62015,0.2977804703613995
62018,0.8670152752723488
62022,0.1842447298856028
62023,0.6555746132720912
62027,0.22824286930169296
62033,0.8596713994595706
62039,0.16458492627409163
62041,0.2932621863757825
62046,0.2814716799579254
62048,0.8262897626374944
62052,0.8134124012670495
62057,0.8660184540592475
62059,0.07612669451413523
62064,0.5356235021395375
62066,0.5565900331335516
62071,0.45820268278785314
62073,0.816904648599465
62076,0.7733984897095698
62079,0.832940441419571
62091,0.814903883428248
62096,0.3338890085603984
62099,0.5264750800065139
62100,0.42801248862485625
62103,0.17445869877468895
62104,0.5125292077616672
62110,0.8354789038546476
62113,0.23634653482056267
62120,0.2314086337084174
62134,0.7322287966366959
62137,0.878291848309316
62138,0.23880352152384182
62141,0.3199324163784597
62145,0.8653448927871088
62146,0.3485729835113837
62148,0.22750019677456723
62149,0.8794045495985273
62151,0.44550635336550953
62153,0.5333182003872354
62157,0.8108088412808436
62165,0.824330581265589
62169,0.8518509742717792
62187,0.35305448721126326
62190,0.8694748783654391
62191,0.5964306475978228
62192,0.32766660705833894
62195,0.6068939931837054
62200,0.1890323490471693
62203,0.13525205495833525
62205,0.8773299182721385
62207,0.726373422712693
62210,0.46437918417681745
62215,0.36324809682998505
62216,0.554277950493234
62218,0.23221566731055582
62222,0.7467659889381246
62226,0.8255824312684893
62229,0.24871914783315854
62230,0.6576439600905656
62232,0.11918019800246288
62234,0.7930104072437426
62235,0.8366025200268508
62240,0.21762288372640487
62241,0.5307315632498717
62242,0.3712239233177649
62245,0.3932419889164854
62249,0.4817719366144653
62259,0.5258649489155811
62262,0.1612128436359383
62263,0.211035096011805
62266,0.7553383844134167
62267,0.5638454470890969
62275,0.8027302104384416
62276,0.6185010753818412
62277,0.3543359110578113
62278,0.1725397761095726
62279,0.5968781473925522
62281,0.128155203059725
62282,0.39227713033966244
62283,0.7806039018483726
62284,0.8706327383732827
62285,0.8542736666580812
62290,0.4745274445509296
62294,0.6213779754093116
62295,0.5020285441444206
62296,0.47736769604129814
62299,0.8510457162981129
62303,0.7454058660186013
62305,0.7722578706782504
62306,0.16164695679234428
62311,0.5302323797499361
62316,0.8247365991365381
62317,0.4205263991061949
62318,0.8756706842936215
62320,0.6778542642750188
62324,0.1752501561670024
62326,0.5827587248989627
62330,0.8628802348472518
62339,0.5018274911495967
62342,0.47577863610053
62345,0.6925621165604936
62353,0.4716912078192418
62354,0.43773023859224786
62359,0.40563778350527857
62361,0.8703571373062658
62363,0.29930740451119003
62367,0.7981332111813817
62369,0.8374181378240765
62373,0.7040811582268661
62376,0.34048156749296365
62378,0.6403044145763755
62381,0.2229302914736667
62384,0.8684540540986552
62385,0.09186587497964194
62386,0.7034397900481526
62387,0.8455804922549858
62389,0.8410028900045505
62395,0.2887463869200625
62398,0.23800511174585742
62400,0.831810190897726
62408,0.3302866467809033
62409,0.8291516825269134
62412,0.8538870435384716
62414,0.2394562642863927
62416,0.36064524595602016
62419,0.41496120794455393
62422,0.35594165362808433
62429,0.3888669681765361
62434,0.7975041350953972
62437,0.2651580577815912
62438,0.8330378652845163
62442,0.2688761917996106
62443,0.23354839666897118
62444,0.8047810572664674
62446,0.8134478541079515
62448,0.8170274778171379
62451,0.09176140295976808
62452,0.4344284434535288
62459,0.7944297811990957
62461,0.8069941219505464
62463,0.11663892830703482
62465,0.8338459484708801
62468,0.3173815166940693
62474,0.41680219452364614
62476,0.8639365045721435
62483,0.7805386072720832
62484,0.07180377380108446
62487,0.520610242791533
62490,0.8749288159153034
62494,0.869706393753597
62504,0.590568488997057
62509,0.23001257913133746
62511,0.521689900868391
62512,0.3313837047338784
62513,0.4597365879398739
62520,0.287357275844328
62521,0.328920550629309
62522,0.5246160446249561
62523,0.838947203174994
62534,0.11032617005194592
62540,0.9004595963729269
62544,0.6132183126672277
62547,0.28252148473718625
62549,0.5632974430729165
62550,0.2759221848651204
62554,0.28443156877641057
62555,0.4087768341743495
62556,0.328920550629309
62558,0.8755038870510691
62559,0.6966029219579754
62564,0.10892164386680621
62567,0.7989554885167319
62574,0.4927298918805653
62579,0.6539144395702459
62581,0.7806454394035045
62583,0.6500258952405362
62586,0.36764289119696647
62590,0.12220095051965613
62593,0.8365626847453661
62594,0.15042584165631498
62596,0.11347694126169343
62601,0.7857620798178138
62608,0.4241634998276104
62610,0.48315891639582204
62616,0.8306482767786061
62617,0.7989734089356056
62620,0.1974344630376815
62626,0.24977497471430493
62629,0.3913015030182867
62633,0.8513152110317613
62637,0.4262821305697202
62642,0.29079289679618614
62652,0.7974914795304279
62654,0.8222424432570969
62655,0.23501641564212192
62657,0.8195809337442952
62663,0.36197084782632
62664,0.793450342194005
62669,0.1857751911695741
62672,0.14641978956295548
62674,0.24202911361047502
62678,0.8292363029412249
62680,0.8643626066379648
62682,0.2174740329756217
62687,0.31398130856624373
62691,0.8454147094470035
62696,0.47133376578947617
62701,0.839189781732112
62705,0.3050450966862107
62722,0.26295814836663906
62723,0.45239321474691346
62724,0.7809129345460575
62725,0.7548631237413935
62730,0.8123326989151156
62731,0.11408924145698189
62733,0.217575557132276
62734,0.16643783056919317
62737,0.39227713033966244
62744,0.18117764678742707
62746,0.08600218857984947
62748,0.23921434574665093
62755,0.8494687196339269
62756,0.32006809317799384
62760,0.2191821938073404
62762,0.1171159686432207
62764,0.14209706247332002
62765,0.8473728940759906
62768,0.07471004653691486
62771,0.862584103621244
62772,0.8421913661143197
62774,0.2262031396364801
62777,0.1609983347074883
62786,0.4398726548472028
62787,0.5168436084933952
62788,0.2115390500972377
62793,0.4824092481483683
62798,0.14653842018392055
62802,0.7837484334614229
62810,0.4425282682579893
62811,0.1880485327628907
62813,0.36876163945642004
62815,0.30159843453386137
62821,0.19819962863891705
62823,0.7677676498124276
62828,0.30888229133302497
62834,0.8218738503941861
62837,0.6070584073298578
62839,0.8762061601484519
62843,0.12425701795670335
62848,0.3244249713971605
62857,0.897747316194751
62860,0.4405221370597956
62869,0.6297737037768818
62870,0.8331633357746889
62871,0.16861162393628013
62873,0.3425152028822698
62881,0.32101931855520177
62883,0.7560916447144816
62887,0.3937231980253442
62891,0.24173594272977314
62893,0.822560963460269
62897,0.831436114374117
62898,0.3742793454136397
62899,0.8326100228413073
62900,0.5634230633569366
62901,0.7939157677746816
62911,0.5016137365088333
62920,0.2413868779359944
62923,0.9182693018314151
62926,0.3184899574299648
62927,0.6464285693776369
62928,0.2988983543883319
62929,0.5840788857120713
62932,0.2986056198783685
62933,0.36458162712163256
62944,0.8586855937944836
62945,0.1587661076796873
62948,0.2594829610885124
62949,0.3904867508874719
62951,0.461255310029516
62958,0.817666427839309
62960,0.44998143251744394
62961,0.2511295877362141
62963,0.6607214303688149
62965,0.7896121230738788
62966,0.8413081635565473
62969,0.7733543738439844
62974,0.21428474339055273
62976,0.10259464514895787
62981,0.8998310119620826
62986,0.7421227129366684
62991,0.8331359969383277
62993,0.2640266678062012
62997,0.24350305748961942
62999,0.07840763641203848
63000,0.24367447324417277
63002,0.3793450736587301
63003,0.8550227401572833
63011,0.8591974353757719
63017,0.27762783829815557
63018,0.8764612198947024
63019,0.8902533565081363
63025,0.23878091716827562
63028,0.5957635972560331
63044,0.32200454883124435
63048,0.21765068158490333
63053,0.8375680675840572
63059,0.7689411318306809
63063,0.5687026164388077
63068,0.8749950009446527
63070,0.8595267579150578
63079,0.3081486636836261
63080,0.4125547400080481
63089,0.2845269582540878
63090,0.3708694159836197
63091,0.2940222293629526
63092,0.8259683664504616
63094,0.44994146709132576
63100,0.8770774760183527
63103,0.29413388766960796
