id,cardio
42015,0.7707309900166778
42016,0.8939243965734062
42017,0.5195314991605863
42021,0.49424792005848234
42022,0.12504151345901848
42023,0.8753941227514888
42025,0.21859597320994198
42028,0.8581023572964547
42030,0.11578232482600534
42036,0.7535800621127213
42039,0.8614931263707966
42040,0.1734448624259254
42041,0.21678157187028108
42045,0.2602099609871448
42048,0.7124134209241272
42049,0.15707995395922442
42051,0.8195907499686467
42061,0.826585001532033
42063,0.8291969740638123
42065,0.2393687399816121
42066,0.2755631506540663
42068,0.20794701562676732
42071,0.8760130772077428
42072,0.6312263080030426
42080,0.06147977994414304
42087,0.4858286963879077
42089,0.17257790907476453
42093,0.4030792556220773
42094,0.23844809630305003
42095,0.31242855574609923
42100,0.21801519382587375
42103,0.3449114369302031
42105,0.43489490882961684
42106,0.7755181112920402
42109,0.5658934310838438
42111,0.8242207636332465
42114,0.2028871660242823
42115,0.21268715314615644
42116,0.8352882440220021
42118,0.22636691301357603
42119,0.513374196962983
42123,0.7935865908663038
42125,0.8300459469897207
42142,0.21596011812090982
42144,0.22915485357071666
42145,0.07976183004795269
42150,0.5911691539345703
42153,0.337703337730739
42165,0.3889091515121112
42171,0.6410136997410947
42172,0.695772917938028
42173,0.8110672014694464
42175,0.34326727655946565
42178,0.4973634900150903
42181,0.5443966615677288
42184,0.19155225012686822
42188,0.4122002345795757
42197,0.8838735402481728
42207,0.1092152508387456
42209,0.8193901065325101
42211,0.13952350352075996
42212,0.15806031396924577
42214,0.2493224242274304
42215,0.7616145427213412
42216,0.32469560032517975
42220,0.8623347114017964
42224,0.5680134170015083
42229,0.4915665726626107
42234,0.17094605783361141
42236,0.2658750884865223
42240,0.8358094535477703
42241,0.8256091920957528
42247,0.7070932876078557
42248,0.920725912225388
42250,0.13982712668218583
42251,0.8269922835769721
42253,0.22252134490840522
42256,0.8351073436817055
42258,0.25713288050352856
42262,0.4899842576786923
42264,0.41934466906161766
42268,0.5396842416489295
42269,0.373656798176057
42271,0.8700048410877886
42272,0.8673793132175298
42275,0.8056401758742937
42276,0.10493347741610519
42277,0.2602099609871448
42281,0.1873117945753351
42289,0.7913796010216072
42291,0.8179474376808572
42293,0.5477245835517116
42296,0.8192461127659498
42301,0.13071321953200046
42312,0.20012852611638476
42314,0.27335397936511124
42317,0.1794674397928121
42320,0.24303929758607956
42323,0.2282369581062533
42324,0.29125261025105803
42326,0.3423847684864357
42328,0.8369349276995499
42331,0.8560523402077072
42339,0.5410826188480626
42341,0.4147356714998738
42343,0.27335397936511124
42348,0.1050253858156378
42349,0.27064557009772555
42350,0.8200620959841337
42357,0.11161941172060746
42359,0.33936506853627546
42363,0.8098177599416811
42366,0.8763956542328786
42367,0.5718082381951524
42371,0.8700910276280774
42372,0.4030792556220773
42374,0.5607086785802649
42376,0.8430894290613868
42384,0.3051415176375321
42386,0.8441599461539078
42390,0.2378217662181165
42393,0.37397272193593617
42400,0.5523408561530656
42404,0.8144425670620021
42408,0.2914187670272272
42412,0.07708366065990131
42413,0.3393174332914563
42421,0.8827450499923768
42423,0.6393717982121254
42424,0.20939155631664247
42425,0.30582095106985613
42428,0.582584198952861
42429,0.6970541974376082
42445,0.8422388517525261
42448,0.8269922835769721
42453,0.2648932382675946
42459,0.18893397520138605
42461,0.4175039027976397
42462,0.32808030374017777
42466,0.5380440927280248
42468,0.8796741419742066
42469,0.9036868428009691
42471,0.3063615183152307
42473,0.6023098830659314
42475,0.7701135242091343
42477,0.3367179211742709
42479,0.8611597974489253
42482,0.5503867270343171
42486,0.8569053569889504
42490,0.4363899963864668
42492,0.04632003105918185
42496,0.8169988202253269
42506,0.3051415176375321
42509,0.8593110930480037
42513,0.4411235839098163
42516,0.2726512767229064
42518,0.21713021581451095
42520,0.7912150205658723
42521,0.061004090662036124
42525,0.8076020711930838
42530,0.2668537473886111
42531,0.8160873660451375
42534,0.8469733978256084
42535,0.45412421781972623
42536,0.2950296668223727
42539,0.27335397936511124
42540,0.7775575311235358
42543,0.25928014063870664
42544,0.8275942102215478
42547,0.30936189930860536
42548,0.8614548460289978
42550,0.17707520801689539
42556,0.7560064169597897
42560,0.8499634411550213
42563,0.35321178562069455
42564,0.7820443670745372
42569,0.09232999721281267
42574,0.34854023475025653
42575,0.1734448624259254
42583,0.43403129803650914
42584,0.8227172587455684
42588,0.14990063174791443
42593,0.36730786554098577
42594,0.8772058263673634
42598,0.8630671478218429
42599,0.20056055186709357
42601,0.8275942102215478
42608,0.10757565732866768
42609,0.23024668681841567
42611,0.23563379352615782
42616,0.2043958070704137
42617,0.7683560150011711
42618,0.6938228050307484
42620,0.9027189757502269
42622,0.48459888491351594
42623,0.40288832438378835
42624,0.296123999469256
42633,0.49357398362713145
42634,0.40389032639529426
42635,0.7739333299344979
42639,0.21678157187028108
42642,0.31511589376129434
42645,0.8124940651969675
42647,0.4505339789870029
42654,0.28946935350228664
42656,0.8663016773615847
42657,0.409576054858472
42660,0.7715208766055192
42667,0.34361023405603813
42673,0.41934466906161766
42678,0.8736652871135195
42679,0.8562322376069315
42693,0.6031335321824413
42695,0.2549637287555183
42696,0.8181601884697718
42700,0.6349290284004879
42702,0.14287345883961877
42706,0.40786959939242495
42708,0.33873471197047755
42709,0.39480387020303187
42713,0.12086225160703835
42716,0.5150536330127456
42719,0.8751642052440888
42721,0.8576459341313544
42728,0.8585295738394344
42731,0.7570979373273485
42732,0.544740265718488
42734,0.8807883735192052
42742,0.49893650169617854
42744,0.5216719074165108
42753,0.4383184932023558
42754,0.2581305776947497
42755,0.13110827713659667
42756,0.876080008313854
42757,0.22134443450240318
42762,0.20214361610079937
42764,0.26746933479556806
42765,0.41934466906161766
42769,0.3602312512080794
42771,0.8624307794301708
42776,0.7572319714114821
42777,0.799063437739512
42778,0.2364799353913932
42779,0.21159461359625337
42780,0.8244186390079522
42784,0.865061975431186
42787,0.21540871344759424
42789,0.829605969629655
42790,0.5857810850756628
42793,0.24714285326973415
42795,0.5851712805423187
42798,0.4642721392834653
42807,0.0885306748929527
42810,0.40389032639529426
42813,0.8719046381119323
42821,0.17327274083483285
42823,0.4752801240263527
42824,0.17773605249736465
42829,0.5913464460572926
42830,0.8532321711662921
42841,0.763777526294747
42844,0.8220366617039544
42846,0.7504881210685643
42847,0.26146074974611067
42850,0.2579218699607163
42854,0.22170871799135866
42855,0.303829743528772
42857,0.801428204061987
42863,0.24939615381010122
42873,0.5664377668394266
42874,0.14979140108433098
42876,0.461130540140626
42880,0.46958175625281745
42882,0.8147342045261603
42887,0.5410826188480626
42891,0.3874446206742624
42892,0.83850101545684
42896,0.16993639594009272
42899,0.4085435847737059
42901,0.1326491204475425
42903,0.8515414857723688
42905,0.838633797261632
42922,0.8319982733851747
42923,0.3874446206742624
42931,0.5238399656876572
42937,0.17045330795236951
42938,0.3467348962822532
42939,0.6328127743761573
42943,0.8622035103433193
42945,0.7759941367150459
42949,0.28936461961287324
42950,0.18845318016366508
42955,0.13660307580885805
42956,0.7783143717202536
42959,0.7871030873955631
42961,0.5447242366935402
42964,0.6068758750737604
42965,0.8071373570204309
42969,0.37346378528227825
42970,0.30873967419924
42971,0.8006812544459788
42975,0.36932827924277883
42977,0.5171384986226717
42978,0.03895313988752406
42981,0.8369719876929786
42983,0.1024246704725025
42987,0.8155479417618635
42990,0.5017943393176518
42993,0.2569693818823879
42995,0.7310842468734694
42999,0.8262673937393274
43001,0.38831045887443594
43003,0.12659159312133336
43013,0.21166490023996481
43014,0.8476795239843613
43015,0.4863046990861482
43020,0.07555554479807768
43024,0.051719325966659804
43030,0.48950065075702803
43032,0.8513407130480363
43036,0.15236455321534942
43037,0.27305196049243313
43039,0.8212571609909922
43043,0.8659372850954647
43048,0.5607369820399792
43052,0.8614673510946427
43055,0.3302646356805558
43057,0.8580398907825563
43058,0.7705769234882012
43061,0.5006013118596805
43063,0.8588585496829605
43070,0.8128884759863328
43072,0.8484033585575558
43073,0.3104459760980698
43079,0.7237779458270233
43081,0.7352170826857553
43094,0.8639015212738731
43103,0.8110672014694464
43104,0.5493012439556588
43109,0.3887807528424469
43112,0.21123403357176804
43118,0.7927966942362562
43123,0.3296136904413642
43124,0.5465652966896204
43128,0.3083601791934668
43131,0.5393035992224066
43134,0.13964436483077047
43141,0.4085435847737059
43144,0.8115897032528495
43145,0.8610314973098495
43149,0.8363503886757968
43150,0.3995512853773775
43154,0.0941529513645329
43155,0.39169053575970736
43156,0.3227231273025978
43161,0.8348473374851582
43164,0.817199768539382
43165,0.7785269253429311
43167,0.8665871196128849
43168,0.8985948080900049
43169,0.6099556166300222
43173,0.39087409143916957
43174,0.8218458891340457
43178,0.2668183775543402
43180,0.15236455321534942
43184,0.8430585593671184
43185,0.37346378528227825
43187,0.18953630382676764
43196,0.11563439741040042
43197,0.8018060288819823
43198,0.5575115845023222
43200,0.7501008041614983
43201,0.18485288778878117
43203,0.2576345592001562
43215,0.14498336250624164
43216,0.5632821500042103
43217,0.5547401652071222
43219,0.40786959939242495
43223,0.8375617695888455
43226,0.4482290111986492
43227,0.12410503691311728
43230,0.8762180142774777
43234,0.19895146404579125
43235,0.8611870372045175
43239,0.3212372718610914
43240,0.2709721992422329
43242,0.2606350166016195
43243,0.4085435847737059
43244,0.2426572878155873
43247,0.35867885888182216
43252,0.6368697994800354
43255,0.13549062556696223
43260,0.1330460814276584
43261,0.29305036845289384
43263,0.41292620577693734
43264,0.2855631543733638
43266,0.8508633745654985
43275,0.30936189930860536
43281,0.27375530714056306
43282,0.1050253858156378
43287,0.21991896629285115
43288,0.31812087969912367
43292,0.49658286347292
43293,0.35762125919681775
43295,0.4445247916573295
43296,0.24118814234210526
43306,0.29766229070823674
43312,0.336429161345939
43314,0.818795520099804
43315,0.12896284215652418
43320,0.8079960916863949
43322,0.816267808638898
43328,0.30416127031398205
43333,0.250870912119105
43339,0.16114764520995067
43352,0.23478030305024147
43360,0.228252709203067
43362,0.16380348842381878
43363,0.39480387020303187
43364,0.5787206792142277
43366,0.40389032639529426
43367,0.8327315097665791
43368,0.36978472856110345
43373,0.807981117866345
43375,0.5345637614547437
43376,0.4097574055844492
43377,0.8723421796573901
43378,0.2903730251560447
43388,0.22134443450240318
43391,0.879366743236735
43392,0.8125472335264545
43394,0.2602099609871448
43398,0.3882604558291159
43399,0.8497168730160826
43400,0.14990063174791443
43408,0.08063986727158444
43411,0.7941941431740468
43416,0.5571221186130985
43419,0.46790675833114787
43422,0.861311759108554
43424,0.8640095684817692
43425,0.2576345592001562
43426,0.1650541633001628
43429,0.5788930846127605
43431,0.8496260549684215
43433,0.37425262662663733
43439,0.8210926017047377
43441,0.822633267256799
43442,0.497113082195044
43449,0.8355282344411112
43461,0.10524615373038043
43462,0.22170871799135866
43470,0.6268845907705051
43472,0.8950533929035959
43473,0.6758727813926033
43480,0.1889063696755166
43482,0.5559045908634026
43485,0.8865765463265288
43486,0.4953049376362061
43487,0.4787608689310476
43490,0.8278226080584893
43502,0.22252904872790671
43503,0.22170871799135866
43504,0.8636718607703676
43515,0.6128954652109788
43533,0.21088615244721662
43539,0.29732151086726466
43543,0.21159461359625337
43544,0.8593172631422573
43549,0.8504768187759915
43552,0.8591427798317606
43553,0.851789357233162
43559,0.809120173443241
43566,0.49002652493827803
43569,0.39523904496067563
43576,0.26226392998840325
43585,0.46714452525100375
43586,0.8584870386287172
43600,0.8155314773869548
43601,0.5683581291661307
43603,0.18406290056028424
43606,0.36964139384858186
43609,0.8387613591329962
43610,0.29865063683545723
43614,0.17165066091287004
43615,0.35181183553410644
43617,0.7844967138265788
43623,0.4997968124620354
43624,0.4477734638985745
43625,0.4376593846659772
43630,0.637017647503142
43631,0.41654486600615975
43635,0.3026124542752966
43636,0.35616830377619524
43640,0.7500377176948501
43643,0.5154930733591465
43648,0.8090270369007847
43653,0.8639454098046283
43654,0.19126318390896882
43658,0.3600987726654276
43667,0.7300129346662471
43671,0.07736193324852034
43673,0.17771632370080237
43676,0.32334735251645647
43685,0.5261324323464612
43686,0.8070256010116535
43700,0.5351500784200605
43703,0.4225194468198781
43704,0.20996837848798938
43706,0.8031603629131397
43707,0.8292756899044094
43710,0.14643033739456807
43712,0.5493545398157758
43715,0.46740632529302156
43717,0.41676212337276314
43720,0.342222373305543
43724,0.8361808798391412
43732,0.8229925542672102
43735,0.8204531787522726
43737,0.2932557463564267
43738,0.8494006596573725
43743,0.5531679843247717
43747,0.5754048030774291
43748,0.8637260689387731
43753,0.5039884780524364
43757,0.6285898482837972
43759,0.41611498220131715
43760,0.8168359644978441
43761,0.7852710294372288
43762,0.6220381564950398
43774,0.8826875602997029
43775,0.13803094628815968
43776,0.5571317158940634
43779,0.7191404537236887
43780,0.18314442976943907
43781,0.5109502510467656
43783,0.8864797948311623
43785,0.8989946506842463
43786,0.37636559757183863
43793,0.2581305776947497
43801,0.6406892337435758
43805,0.8626231379718704
43814,0.41089514103195013
43815,0.14078603492834185
43817,0.7934505513571427
43818,0.8670973834863367
43821,0.5659028540004548
43822,0.8523626487544812
43824,0.27273129277506347
43825,0.11510083234836015
43830,0.8456071803687573
43833,0.1477399106725417
43834,0.3087878845306292
43837,0.5552884219974742
43839,0.6280770943319276
43841,0.8283404145780352
43850,0.8074046728797458
43853,0.8559558643258736
43856,0.10208922016561701
43858,0.6357639107916605
43860,0.6047814782479685
43862,0.40542236718340524
43867,0.11474291303597825
43875,0.5265743143225485
43884,0.7913796010216072
43885,0.7658447379668325
43886,0.8287354032637536
43889,0.2650286675229019
43890,0.26552557559990597
43891,0.6368697994800354
43893,0.4665511785843808
43899,0.828225861620072
43901,0.24939615381010122
43905,0.22426507796274142
43906,0.19571207149866976
43910,0.5334295944811491
43912,0.6917439189766741
43914,0.29457444744332895
43919,0.45261621242312133
43923,0.1877365879678089
43926,0.21797198436825624
43928,0.3576637179060874
43932,0.22633490720854135
43940,0.7816424162296914
43943,0.08063986727158444
43951,0.29480167527357803
43952,0.11405461090892587
43956,0.48240845955684525
43961,0.8582348445426853
43973,0.8223364613707337
43976,0.8149287330163942
43978,0.8516101254302936
43985,0.4030792556220773
43994,0.5074281577319609
44002,0.8240039138900564
44003,0.8504278398875869
44005,0.45923051645596924
44010,0.2532790069603161
44011,0.8257482320681002
44015,0.8408445970337147
44018,0.14524593544680425
44024,0.2991704073148302
44034,0.5447242366935402
44059,0.18349898711439702
44064,0.18406290056028424
44066,0.8143964246112645
44067,0.25935123367851337
44068,0.35937571100132754
44069,0.8594607935909168
44074,0.3591435425293669
