id,cardio
43072,0.8643837583005775
43073,0.2846754389150337
43079,0.8061024045678002
43081,0.8031604077444713
43094,0.8464239347908201
43103,0.8135956984171525
43104,0.5744468464138692
43109,0.40512325533180804
43112,0.258094283255229
43118,0.7663295316212121
43123,0.3672479830454263
43124,0.5500198371997301
43128,0.3468303454196038
43131,0.5715620623875718
43134,0.12623256175160608
43141,0.5155735891758322
43144,0.8135735481501873
43145,0.8739876977710138
43149,0.789274176279183
43150,0.4482355459467634
43154,0.09353688963696577
43155,0.4052642824369214
43156,0.21611060798214246
43161,0.7986119118731343
43164,0.8282050931895539
43165,0.8054566022199539
43167,0.8334769367415349
43168,0.8966394556764313
43169,0.5800310638666659
43173,0.40059812593083416
43174,0.8366123486307613
43178,0.24350225648845575
43180,0.08826507297786286
43184,0.7569082423878273
43185,0.4090464084638437
43187,0.2061327642171984
43196,0.09490454245892603
43197,0.7473142572802403
43198,0.5930758689046376
43200,0.8197734002231631
43201,0.21819193324746422
43203,0.24796475644534233
43215,0.09643908694745192
43216,0.6139909777042941
43217,0.5693076165729188
43219,0.42138042699970824
43223,0.8529578041924353
43226,0.4811032108562307
43227,0.14586489910822242
43230,0.8756673018219389
43234,0.1704091710066893
43235,0.8244955036694092
43239,0.3384705719862966
43240,0.2835091062184816
43242,0.25633654248698085
43243,0.45243569526106464
43244,0.26055065185397397
43247,0.33428029073993837
43252,0.7185730713426077
43255,0.1550145384093159
43260,0.1558210224993014
43261,0.3006668214436338
43263,0.6364877005419176
43264,0.30321606105032817
43266,0.8657858785139879
43275,0.3322289072160129
43281,0.27236579123539373
43282,0.19227668166899595
43287,0.21586240494687892
43288,0.2759691707893449
43292,0.5944345838762604
43293,0.3507454303969987
43295,0.5317161835430266
43296,0.27417553797559474
43306,0.26465700839479317
43312,0.33842158865345184
43314,0.81351753176461
43315,0.058393468078323955
43320,0.8577443832643711
43322,0.7755571405714818
43328,0.2718038001483899
43333,0.210629166810864
43339,0.19173648244397082
43352,0.23180234624833926
43360,0.20806587703555904
43362,0.15386562018649774
43363,0.4345384323242602
43364,0.5686845315534464
43366,0.44032483200008354
43367,0.8490073539251121
43368,0.39341817743721774
43373,0.8119211053258462
43375,0.22839259211904134
43376,0.4725471392438026
43377,0.8804069604795667
43378,0.32964408088179276
43388,0.22741509203753918
43391,0.841804608141133
43392,0.8131129856496381
43394,0.28900450258192
43398,0.4342619065668022
43399,0.7552652333013833
43400,0.1520798541172294
43408,0.07662488287930136
43411,0.739643964054776
43416,0.5774021169613477
43419,0.5186266538481271
43422,0.8728867883005113
43424,0.871942060543006
43425,0.24796475644534233
43426,0.20615254298975455
43429,0.5589554943096805
43431,0.8522248754703324
43433,0.41443286054141415
43439,0.8298459705442491
43441,0.8712026041038257
43442,0.5658703359073328
43449,0.7810843217132006
43461,0.13343238544085176
43462,0.30317908042965186
43470,0.666464591123269
43472,0.892250206428059
43473,0.799132527044314
43480,0.19457518629689213
43482,0.5759720334945413
43485,0.8770300418083226
43486,0.4558409482059713
43487,0.4054039680667408
43490,0.8085665877843162
43502,0.3038096940923238
43503,0.25825060240800835
43504,0.8716064550579647
43515,0.6678745018684217
43533,0.26466189550955327
43539,0.28224909003149334
43543,0.2023834604978265
43544,0.8835917678627777
43549,0.8570077021625717
43552,0.8507129538899951
43553,0.8294512855044366
43559,0.8431345826898125
43566,0.551988306025218
43569,0.39693247546891924
43576,0.3051915912663922
43585,0.5022458647559753
43586,0.8578437444622563
43600,0.7284601945353998
43601,0.5750149804714887
43603,0.17327143913775603
43606,0.40883789831197853
43609,0.8415062267085682
43610,0.326623571254368
43614,0.15369788314853935
43615,0.37523178802239937
43617,0.7228172331109816
43623,0.44473241428421545
43624,0.5992005196196686
43625,0.3216634214037476
43630,0.7321977072367305
43631,0.4021077221102798
43635,0.33793777960423665
43636,0.5039836453604067
43640,0.8436265405359533
43643,0.485258182710316
43648,0.8140836701992612
43653,0.8487289065768031
43654,0.18378655653574108
43658,0.3941381018516071
43667,0.7739162663186585
43671,0.09559167781919212
43673,0.2114841547864111
43676,0.29771803853905676
43685,0.4371955650604674
43686,0.8508298287238842
43700,0.5898570608158347
43703,0.41451640548668767
43704,0.21266357786420417
43706,0.8648610848083804
43707,0.6718087536060389
43710,0.16549005453471916
43712,0.5810250412071014
43715,0.4964342580048475
43717,0.4600530303528958
43720,0.35996645860040466
43724,0.8058153461912215
43732,0.8019281806924704
43735,0.8060833067022511
43737,0.38582559969554003
43738,0.8658482397089485
43743,0.5513456173562277
43747,0.5786518637591552
43748,0.8731419514568294
43753,0.3982348393178254
43757,0.8932821062916659
43759,0.46736831303450443
43760,0.7837412938717471
43761,0.8707547633573581
43762,0.5052722244243895
43774,0.885390731979554
43775,0.09772665771769556
43776,0.7702805770587074
43779,0.7174607021710782
43780,0.18682386956217278
43781,0.6693760179008298
43783,0.8928548093680134
43785,0.8914607181513047
43786,0.3819920893113695
43793,0.2756083281062794
43801,0.632987757556912
43805,0.8570095771043063
43814,0.4836377615734969
43815,0.153186311651376
43817,0.8409385514231928
43818,0.8869491019786055
43821,0.5862740615787683
43822,0.8320877491869968
43824,0.3442093460785198
43825,0.12203502712393505
43830,0.7915630870363598
43833,0.134943043782227
43834,0.31075413142971414
43837,0.5578551640653309
43839,0.6310561561506605
43841,0.8026375566056977
43850,0.7490192442187321
43853,0.8262086696720674
43856,0.08420425230787532
43858,0.6221764888451713
43860,0.6814763106742937
43862,0.5327909564285588
43867,0.10136709852773584
43875,0.602668352634041
43884,0.8042805013163188
43885,0.8420489369123277
43886,0.8337868586646436
43889,0.28619131972730855
43890,0.299958692184608
43891,0.6388689115605226
43893,0.45530976386854394
43899,0.8250617679578557
43901,0.2609044471991796
43905,0.22182903978466256
43906,0.21034537594269767
43910,0.6131878556975947
43912,0.8010600514196543
43914,0.2897984035298768
43919,0.4441733619941956
43923,0.24184315484527635
43926,0.23661235565987454
43928,0.37079565769432743
43932,0.26587080772641275
43940,0.7899726929443663
43943,0.07662488287930136
43951,0.23961610091801952
43952,0.13015591183506664
43956,0.50302204249823
43961,0.8423677456305377
43973,0.8488848147878031
43976,0.8685435172998428
43978,0.8525178065766016
43985,0.43485452118711665
43994,0.5355457780004781
44002,0.8114538872429368
44003,0.8812305466148863
44005,0.5256939534545826
44010,0.2584619128700764
44011,0.8534436805874754
44015,0.8328772095378275
44018,0.26441336910073915
44024,0.17522957782265416
44034,0.47791045223379863
44059,0.27929503349232854
44064,0.17842429788174174
44066,0.8432459276264044
44067,0.23887677523456255
44068,0.37506554772404
44069,0.8455408188016382
44074,0.3897968144538908
44080,0.8543725435048045
44085,0.7705482824596444
44087,0.7874283950285472
44089,0.8763827408094803
44093,0.3322772660837076
44094,0.591264733660709
44095,0.30209231879178144
44100,0.1600412459537173
44107,0.8643126908776332
44116,0.5163629482785695
44119,0.868798048036828
44122,0.7096877066919337
44123,0.8083603159984132
44129,0.8250114389055745
44132,0.8241018015113823
44141,0.35038975418152696
44152,0.19326305356645435
44157,0.8303354236942472
44159,0.165736228860676
44164,0.8064744676487052
44165,0.3904608737116615
44167,0.19349282250019437
44170,0.8003864383996151
44173,0.7695103638054617
44175,0.2486662157581468
44176,0.1293846618806713
44181,0.21504172877684974
44189,0.8541301923565535
44192,0.165736228860676
44195,0.42420097892399705
44205,0.3132810071462865
44218,0.8310029422434502
44220,0.21941983739851367
44228,0.4262153673927919
44237,0.5998455753242634
44239,0.4112124537024986
44242,0.8626377489719379
44247,0.300998413022632
44251,0.4725471392438026
44257,0.27864210428333835
44260,0.19152726464986536
44276,0.4137765389597274
44278,0.16056128789115745
44280,0.46944023245160216
44283,0.8553912355480356
44292,0.09133070416704227
44294,0.8137932019920472
44301,0.5219048552442838
44308,0.288810078170649
44309,0.8985256974286974
44310,0.4090464084638437
44311,0.3506209581317945
44316,0.8686738291826959
44323,0.4886879351465821
44330,0.6802831823691637
44337,0.8206038102541761
44350,0.8895895511417998
44352,0.8586296116847915
44357,0.2768772593763885
44359,0.8459958586408042
44362,0.26438616615280686
44366,0.6945166735220577
44368,0.2944149046218852
44369,0.4945062246021996
44370,0.8163778997503682
44388,0.08193951871724368
44391,0.8516638499616892
44396,0.8574472638343899
44397,0.4002877661891604
44399,0.2081185560415605
44406,0.169716729758325
44408,0.24780974130750796
44410,0.822796958496571
44413,0.5669960576670604
44418,0.1879957843307469
44421,0.8699641546687237
44425,0.32790258872442235
44426,0.16900410380275174
44428,0.4725471392438026
44432,0.2387175207692314
44434,0.5649124694408645
44438,0.8427203462205761
44439,0.2100903980930089
44441,0.43700158320083377
44443,0.8437174395485253
44445,0.033367867860186404
44457,0.8136569500278928
44460,0.36533330904314537
44468,0.21946310945917807
44469,0.19497022257246824
44474,0.43545901644109486
44476,0.8142860543979702
44478,0.13388581117624512
44480,0.46908077354636457
44488,0.88652611325159
44489,0.8698347125639123
44492,0.09997544414304725
44493,0.7044504846736698
44494,0.2713728018039253
44495,0.33474872735472316
44499,0.12434424839009049
44504,0.1628166654428074
44509,0.17986014634962968
44512,0.27236579123539373
44513,0.7683176017366294
44514,0.8881013537048519
44517,0.7440603108271501
44523,0.29562977238554083
44525,0.16647410322621128
44528,0.10766586420421241
44530,0.23708870874131693
44532,0.3897968144538908
44539,0.5230672009468951
44542,0.46795018721841125
44544,0.8202197821119546
44550,0.5108797110061025
44555,0.14623597655042203
44558,0.33191686823382205
44561,0.22841211763435404
44564,0.26755976793858877
44569,0.3431212251835907
44570,0.46714100557132343
44573,0.33320061063702033
44574,0.819051367963732
44575,0.3923252483060607
44581,0.8830426930973456
44584,0.8580021026274717
44588,0.41343665717348893
44589,0.861481980899701
44593,0.4601542541854334
44594,0.8369861831370139
44595,0.31282588638228254
44596,0.2954579385109639
44609,0.40012894850847686
44610,0.1341926104302859
44612,0.13465325100975056
44614,0.24862451951945883
44616,0.8363564109279549
44618,0.13774484293895362
44625,0.5688138692008065
44627,0.8470947425268622
44629,0.3093497711988004
44633,0.8850375572822964
44636,0.8072756647360397
44642,0.886159148124827
44647,0.5496309522882763
44659,0.8226650567660366
44663,0.5646538929839814
44674,0.14173822993139004
44675,0.199423288548989
44678,0.7028796058164481
44681,0.2338492192932992
44689,0.14960702479099544
44693,0.49643403080007953
44699,0.18253089085303525
44700,0.09546413222039127
44707,0.2610108590150293
44710,0.1624777287439662
44712,0.27037344476567693
44716,0.873154658293801
44717,0.8732731464614149
44724,0.39720067399650144
44737,0.8161379126126038
44738,0.8037982021366656
44739,0.8875764548262385
44741,0.6059169286993661
44742,0.3512215288050493
44744,0.8409040563302188
44746,0.2989979260499959
44754,0.4992930709965242
44755,0.4675980555362724
44760,0.27379296610431886
44761,0.8759772443231697
44765,0.2111363577798538
44766,0.876673876207493
44767,0.785728362075221
44768,0.8694894209397893
44770,0.8546016284228714
44771,0.8721916569653476
44773,0.2965714779707113
44776,0.27914237855781415
44777,0.48211088992273204
44779,0.5710420227990759
44789,0.2753632905374036
44790,0.120661900055619
44791,0.5591098050233833
44802,0.44578940234138975
44805,0.35420233267780254
44806,0.5778005271611745
44807,0.05215245641046625
44809,0.6121084812185564
44811,0.3224551970792289
44816,0.8540727585962667
44818,0.7123789020220612
44823,0.8703059842722474
44824,0.09251770646937531
44833,0.222630897126815
44834,0.18756173157628847
44835,0.765664487360968
44841,0.25936961012007054
44842,0.8656209662431124
44847,0.2637632028424221
44853,0.6001633436860143
44855,0.8695020436402652
44859,0.8173816930549632
44865,0.6550333062698354
44867,0.8642201993302618
44869,0.33950263326068636
44872,0.31432871122012496
44873,0.5153470188258916
44876,0.8443228718566336
44882,0.6774963081442894
44884,0.26442495101756347
44886,0.46717364416017115
44890,0.17841908260252673
44891,0.4562439392274275
44892,0.8456083100871602
44899,0.3227909044655289
44900,0.34686852923212824
44904,0.88655295688765
44906,0.5395358879391977
44908,0.6636502372400247
44912,0.8938385826259212
44915,0.8821107290720316
44916,0.7665884493707351
44922,0.7696990991139346
44925,0.07662488287930136
44926,0.8021559660307757
44932,0.17029680247419868
44933,0.33643105912468513
44936,0.34724498204788906
44943,0.11387884768570289
44947,0.7110133917842714
44948,0.45348366834012954
44952,0.42847519958048597
44958,0.801921012934466
44959,0.34990814088799155
44960,0.4655581159387904
44976,0.5645688815565388
44978,0.30231433970766275
44979,0.16103396048766908
44981,0.35641530781676456
44982,0.8386444500944183
44984,0.4338323418512188
44991,0.6241219979080769
44996,0.16765998954666583
44998,0.36856645736346916
45003,0.26373003326006234
45004,0.27141650663638983
45008,0.43592099983826743
45010,0.7670710022997296
45012,0.32598831348589763
45015,0.25825060240800835
45016,0.5194281835883229
45019,0.5005616113410167
45020,0.8135956984171525
45022,0.2338492192932992
45025,0.27417553797559474
45034,0.6308684653019936
45035,0.4107549930559477
45036,0.3320608803051154
45037,0.8595410898889002
45040,0.5976628899970701
45044,0.15854795825829826
45045,0.20556751723283426
45047,0.2561106619829715
45048,0.8547831051065895
45050,0.7799366449809586
45057,0.8711361514151771
45059,0.41614565138091886
45062,0.38081344807073375
45068,0.49611604827177425
45070,0.6269786189401966
45073,0.3335355849123006
45086,0.2627135705466019
45087,0.28073038790810695
45088,0.269217704276822
45091,0.4069885717802067
45096,0.22822925891586723
45099,0.8414299766221524
45100,0.3913182905258648
45101,0.2756083281062794
45105,0.2805565514404515
45109,0.1614602120775485
45110,0.3502936297339086
45116,0.5353776098791879
45122,0.2721614718050982
45123,0.8618184231942915
45125,0.5964808685551783
45128,0.8792970939867778
45132,0.6328989192028924
45135,0.47541475776425496
45137,0.1352272189228639
45144,0.14151127338897385
45145,0.2246492341786398
45146,0.4295069472955534
45150,0.3074571087572434
45153,0.8473620842474922
45154,0.2292370981716638
45155,0.6004133945473928
45157,0.12212753300087419
45160,0.8400091406382925
45164,0.3761619168649858
45174,0.5464029831219941
45178,0.4328107251465835
45180,0.06825565029183124
45183,0.8036588900563482
45188,0.20254731904861442
45189,0.43923883323875174
45190,0.13791372315120456
45191,0.1671270222250004
45193,0.8345128288705653
45196,0.3069352148633546
45197,0.7815375662608375
45199,0.5863671166170044
45200,0.2893527410828868
45202,0.3146469567851776
45206,0.8556925153011159
45207,0.4792340622151762
45215,0.5863517308128755
45218,0.18179155858825682
45219,0.5601553170272664
45220,0.8530876116185697
45226,0.3151547580767332
45227,0.7282195398384606
45229,0.8557037008880197
45238,0.8535914942601905
45242,0.12146182340113108
45244,0.8327181476745541
45245,0.8442295946300761
45246,0.7943325834740452
45249,0.25532742819021137
45254,0.40622992764266747
45258,0.8992958322414208
