id,cardio
54150,0.15169125927431862
54151,0.8841844821629388
54152,0.1681430839302137
54165,0.7928472220020206
54167,0.5000276577865538
54169,0.4279275903103712
54170,0.8361592256730898
54175,0.8071064225598545
54176,0.5625265120160916
54177,0.2808910295756847
54180,0.11606388664805035
54183,0.23757502083883172
54187,0.862570363867195
54199,0.8408296251870119
54209,0.24128274081540338
54210,0.8176995189333276
54218,0.8551304064228431
54219,0.7981154242832768
54222,0.8484812744774718
54224,0.059256338942466805
54227,0.41084716782816183
54229,0.3571951834395167
54230,0.32664209934180044
54235,0.11709040502150571
54238,0.38131155479687
54243,0.3048075968621114
54246,0.14359638188485105
54247,0.7957533233590148
54251,0.521155315567104
54254,0.8274826913397155
54255,0.41303680971415485
54256,0.3699220113742616
54264,0.8192272997270659
54266,0.41788009811970045
54268,0.26166862229839455
54269,0.8144219298201956
54276,0.3751318537544807
54277,0.8678559483418626
54278,0.8193410225139239
54283,0.135716700324077
54285,0.8668310219782684
54291,0.8609412693491604
54296,0.4402727533587732
54300,0.8183088595346486
54314,0.764119343364948
54318,0.3415092505012037
54323,0.23694555168221043
54324,0.8797224589584027
54336,0.19633889467694263
54337,0.2560045872132957
54347,0.8869175698343291
54349,0.07653168120637943
54353,0.269722805027244
54356,0.490947240735062
54361,0.8609545858148306
54364,0.49695094790631456
54365,0.5693023238290996
54366,0.8177711455543493
54369,0.4484896473173835
54377,0.6776346869364537
54379,0.8445874149542075
54389,0.6099704745878718
54391,0.8109446462609631
54392,0.1848236468774536
54397,0.567645935956242
54398,0.8562778054154782
54399,0.16316096546223607
54403,0.8599660323725905
54406,0.8480264927226068
54416,0.2820543246350243
54425,0.519049890366024
54426,0.4044089249964511
54432,0.8775007884734175
54436,0.47580523818645964
54437,0.15755221608238154
54438,0.8188136675057414
54440,0.5290940141937176
54442,0.11029760226190094
54444,0.11491091399381204
54447,0.7848231267132988
54452,0.8170662765251615
54453,0.2721398449798669
54456,0.2557815253448541
54462,0.29601928835631525
54469,0.7533239818997549
54470,0.80199322576377
54472,0.8338175023930411
54473,0.8322561312126268
54477,0.8147466898912676
54478,0.33113186002306466
54483,0.8423234538880902
54485,0.3033733096260703
54488,0.8541618435494623
54490,0.6868641760644308
54497,0.8612310691621728
54499,0.05029370658333144
54500,0.16657873901642975
54511,0.3051654470073051
54513,0.3909768786058025
54515,0.7839389677548038
54520,0.874293638184905
54524,0.433285476196514
54528,0.8556373806282351
54529,0.8499109473276413
54530,0.8116334143934438
54538,0.24933201229716925
54541,0.8290772956687231
54543,0.6480745112275393
54546,0.5752459693323703
54547,0.285862403969837
54548,0.8094095264039474
54550,0.4165215914129761
54555,0.8768728960761065
54558,0.1465599994895589
54562,0.11662770892462587
54564,0.8749638712306241
54575,0.8743433727701454
54581,0.08410568572875127
54582,0.08384779017875757
54583,0.4193896265979258
54587,0.1744645969894512
54589,0.7850104811403998
54591,0.3244010554967601
54593,0.12933621564978387
54599,0.1369284570484739
54600,0.27872106683721487
54606,0.2759706806523437
54608,0.8671501572760056
54609,0.3584236282600864
54614,0.29765636386571703
54618,0.2563024400625086
54622,0.8134433185474468
54624,0.4032317835152293
54630,0.33535437201806817
54631,0.2645240717987186
54633,0.16271208823004057
54638,0.6145837624303975
54640,0.8031207606060506
54642,0.23162158153568368
54645,0.8717733964905319
54647,0.5515339977882653
54648,0.8280703161546282
54649,0.19974960004345332
54652,0.8524198701138408
54657,0.2870323948660523
54661,0.2635799089078601
54662,0.5155826588637024
54664,0.4543494026390349
54665,0.41962032348999395
54667,0.3084501366720709
54672,0.8317233928031991
54677,0.20569493050682358
54678,0.3631434149001676
54682,0.5044660241497947
54686,0.268239367199516
54691,0.23853198572347037
54692,0.1182100504671702
54697,0.04384695178644312
54698,0.5681862230329772
54699,0.8371557982647008
54700,0.18890313907545747
54703,0.6237332622424988
54705,0.8038924257729566
54706,0.8173956603305521
54710,0.8392943316087269
54715,0.5027783631817261
54718,0.48750560660442627
54719,0.8192975367305675
54722,0.24391068992874348
54723,0.7929535867811814
54726,0.7845620467949959
54727,0.19280742926063602
54728,0.31751097364746533
54731,0.6695930702942725
54736,0.34105649941351696
54740,0.8442602045012877
54742,0.24178304270109982
54744,0.09720275876548151
54746,0.8865217464547376
54751,0.2922252532675651
54756,0.546722372826581
54760,0.8538082443719732
54762,0.09419511083843954
54766,0.5579969918469808
54768,0.3230510356273246
54770,0.3509671969448499
54774,0.2366298722546438
54775,0.2171465745675227
54779,0.37361556244726024
54785,0.13251337649301975
54788,0.2942084678592603
54791,0.2840087347228818
54795,0.35111826238938215
54797,0.24032999972033087
54798,0.10553196623826902
54799,0.13159107450815702
54800,0.2715929645335093
54801,0.825068861607352
54802,0.2452162735615388
54804,0.8388176920423531
54807,0.5331330544839324
54811,0.24968593569136896
54815,0.28555888521551914
54820,0.45738331515038855
54822,0.8950934361943019
54825,0.24142181022112663
54826,0.6101037568491225
54827,0.35937295885168147
54828,0.5701313831734035
54831,0.17336974885592077
54835,0.5402700887479046
54840,0.8683579868363964
54846,0.6012535769297098
54856,0.2760160227075722
54859,0.7299202119633774
54864,0.5509930011075872
54865,0.7827784573639226
54870,0.15774401126722143
54871,0.39553390249365195
54874,0.18658287428392947
54875,0.5616001730501973
54881,0.16487524863211953
54882,0.4544102099846496
54885,0.4103650687281526
54888,0.28599841690735256
54890,0.4062509107083704
54899,0.3376220581026716
54901,0.49072568564611185
54902,0.35245454714159963
54909,0.5059601277611443
54910,0.10501196987323078
54911,0.5023632705102917
54915,0.8055555321134273
54916,0.7137835738531593
54921,0.35475281410353743
54927,0.18503562701580717
54929,0.3138705902980956
54931,0.6752247278325906
54939,0.8346257657798687
54940,0.31805509397585346
54941,0.2591811467027022
54942,0.07757828939096695
54945,0.46840480544860086
54948,0.8551560040794036
54950,0.5067617233581041
54951,0.2871389945882
54954,0.14534048072278863
54955,0.4150102887851225
54959,0.8358101758684634
54970,0.3743963831954099
54975,0.8504928904909014
54978,0.35023927819321676
54981,0.2658383273117184
54983,0.37479130906697133
54985,0.3435823762200107
54990,0.8233017086248863
54991,0.8352582389972979
54992,0.5214190213426588
54996,0.25452185788862386
54998,0.8297787643486807
55002,0.30815199723511794
55003,0.14995074268859176
55005,0.8288339314980547
55006,0.13786315629398413
55007,0.2591734197815544
55010,0.2844997864012934
55013,0.5986745235207976
55014,0.1931240279211371
55016,0.8376036320370748
55023,0.8543750516164408
55037,0.738076606242544
55038,0.7733589080821347
55042,0.8277441131581849
55045,0.24344429733380354
55047,0.36855285310747216
55052,0.2859947985959905
55057,0.6225582390437582
55060,0.3277135790635364
55066,0.10063842328752523
55072,0.09339635096635376
55073,0.1367541177749091
55075,0.3727909899381393
55078,0.9167861990961836
55080,0.8327877233955345
55081,0.35429869527432106
55082,0.7989758233425639
55083,0.1744478545896249
55085,0.26017581763288017
55088,0.16628208733462188
55093,0.2963595991737669
55094,0.8521880541303328
55101,0.8300728922027238
55103,0.865255675265513
55104,0.34347345014691966
55107,0.20473868198928846
55112,0.5960535098668628
55114,0.3008281462325321
55116,0.34940184871714847
55117,0.12483995261058081
55123,0.2322989372701581
55124,0.366168712085046
55125,0.176788374523544
55127,0.8048779128056078
55131,0.428229369740856
55133,0.16696616335444178
55135,0.7441148896027288
55144,0.1885197574422984
55148,0.8125429171911318
55156,0.3422649738997992
55160,0.7467015143426481
55169,0.2768176338285054
55170,0.7362351319352126
55187,0.12261172572173641
55188,0.48619947361496685
55193,0.1272210967086829
55195,0.30524591803976214
55197,0.36024848165304113
55198,0.15812712798035436
55200,0.40366460015980526
55209,0.846579976503691
55214,0.19906088801655572
55216,0.08254068330186513
55217,0.8920892684844667
55218,0.7214594311465368
55221,0.20098807904594934
55226,0.497381854498156
55231,0.2531102888993907
55232,0.3149031941239877
55235,0.7315247278391258
55236,0.2597191029856921
55238,0.48866340326750396
55239,0.7940679258938921
55241,0.4109086528147516
55242,0.315177940320393
55244,0.5604802602441878
55247,0.8680885441216731
55253,0.8357148476045447
55255,0.549379361952128
55263,0.45141593325839374
55281,0.8884484060389105
55293,0.7861527272770805
55297,0.8446276728297591
55298,0.8048551748931543
55301,0.35415531546130957
55303,0.6008644646521716
55305,0.7956612714659764
55308,0.3005052419682757
55314,0.5761896925524662
55317,0.5882738756031567
55320,0.2936870930029224
55324,0.36872555526560874
55331,0.204923733402299
55333,0.12213180144186747
55335,0.8739594683462059
55340,0.25531590034989526
55342,0.07173897057838939
55343,0.19522209759393405
55349,0.3892435731433046
55354,0.8468462749246561
55355,0.807116808186705
55358,0.8190118615455872
55365,0.4732041825778254
55367,0.38598782599455445
55369,0.773609031398471
55371,0.11708684016137975
55376,0.3936374979766455
55378,0.3657179746049818
55382,0.3715957192403507
55383,0.1356530440405525
55384,0.5123007973819814
55386,0.47800667960436594
55390,0.23952222815232146
55391,0.25884497317532756
55392,0.5531088747244095
55393,0.8730595675121591
55402,0.8383553856786754
55408,0.4733171233381919
55411,0.5284264388649053
55412,0.22721664444424033
55415,0.15718818377931648
55416,0.3837871008369314
55421,0.8616438541635697
55436,0.2787960201937033
55439,0.7901919574325164
55440,0.31695497802255795
55442,0.10215599642247793
55449,0.5033537670640849
55450,0.16386724013433315
55451,0.8461952920589133
55456,0.28121724573250567
55457,0.5134800753227513
55459,0.5943821636549931
55461,0.21596159055568104
55466,0.1437459780115518
55468,0.7938043984440909
55469,0.7594412919033359
55472,0.2865670758045002
55476,0.8702172609370881
55481,0.8597502706423699
55489,0.43861393998571774
55492,0.6131987523996958
55497,0.6171438471714132
55499,0.8614294281004639
55501,0.5685938980837487
55504,0.8158030752471083
55505,0.22289804018068687
55506,0.41161299232627974
55507,0.8188626155749801
55508,0.1887159335339112
55510,0.507417100527784
55512,0.80539995127895
55514,0.6915064740370673
55516,0.31176336474791977
55523,0.5232518530919159
55526,0.8121221409953124
55530,0.8139569141133716
55532,0.807293588423148
55537,0.19415653153494902
55538,0.711240699440608
55541,0.8532303324795334
55543,0.05909510998150148
55545,0.23735061368139554
55548,0.09348698339329078
55549,0.8415022031276119
55553,0.07681242843781684
55560,0.3411253655666818
55569,0.4354269033319609
55570,0.4638762660148648
55572,0.30001825460969556
55579,0.8232245277497465
55582,0.20011701987021424
55585,0.42482345395946236
55588,0.24953572657634437
55591,0.8024403639991301
55594,0.1332019667003867
55598,0.8339241643996039
55607,0.300921277013177
55609,0.41397825279452977
55610,0.7213135558607804
55620,0.27388855997538036
55627,0.1631203518827367
55631,0.3004345590646397
55636,0.06107928838784433
55639,0.09097012323417931
55640,0.24869147368786623
55641,0.8568849899305947
55642,0.4236881464740756
55645,0.5105785528546345
55650,0.19706059841912324
55653,0.24632092663819422
55655,0.790604623512701
55656,0.8570412828306904
55659,0.8511224453946504
55660,0.8478052079675577
55661,0.2467149756637994
55662,0.8206366655153189
55663,0.4606078116089086
55665,0.8478381109851372
55666,0.8710690016096672
55677,0.8300792676209292
55693,0.4764008036709353
55694,0.08040904078265071
55700,0.2774417013719701
55702,0.10694663283747108
55704,0.09875350465087124
55706,0.240434397720996
55710,0.23928861567569612
55712,0.798716019803773
55716,0.28334815690800175
55719,0.421469747704203
55722,0.8563476202096179
55723,0.5618284164476085
55727,0.7714000481683554
55735,0.5700004977883578
55737,0.161561542032759
55740,0.6876793876059137
55744,0.8259003528864541
55748,0.47517017973981096
55750,0.18104629317384663
55751,0.24576649556200214
55755,0.4163194232268157
55756,0.4584956469729963
55757,0.6106994773340987
55762,0.16681549628944287
55768,0.4647511659056662
55769,0.33121812593415856
55770,0.09974729300311952
55771,0.8315602870694015
55772,0.8386353926518622
55774,0.2072916629056822
55777,0.8733022190239854
55778,0.5721057566238091
55779,0.8197161329301886
55781,0.30697115559015864
55790,0.36362503148679853
55791,0.20568627841580783
55796,0.11599037718860301
55798,0.8541303555452877
55801,0.09335512583130211
55803,0.8106069137662222
55804,0.2583729949991561
55806,0.3621208893789425
55808,0.8292063382110353
55814,0.5228200355800003
55815,0.6142023188238773
55819,0.8623693309665801
55821,0.17139705810718683
55823,0.8639784702538006
55826,0.24006170174581198
55827,0.13087266871699127
55828,0.7846873845741724
55829,0.18458484781578482
55830,0.25378161033550667
55831,0.4479086398094973
55832,0.7974560091403681
55839,0.3480402267613408
55846,0.2893458921752234
55848,0.20178251963420676
55851,0.2888545471821144
55855,0.46120850662329405
55859,0.8261369619045452
55861,0.17945518676055214
55863,0.8512868703324011
55865,0.7804439643590714
55867,0.604119108542208
55873,0.8115057579742024
55880,0.8757452476295986
55882,0.2528004029309451
55891,0.6346995685962442
55894,0.8338222317195506
55896,0.5699993493225259
55898,0.19516587017220657
55899,0.18542604145468608
55900,0.18519515619832144
55901,0.5850100710978636
55912,0.7297617864021252
55917,0.26017581763288017
55920,0.8683486197207018
55921,0.10816251620602421
55924,0.5306600672596431
55935,0.20557567029985838
55936,0.34125363156256694
55937,0.4859296048869405
55945,0.3079629919812507
55947,0.15157024313043646
55948,0.46833220620025445
55952,0.13202740044389494
55953,0.10120954813422013
55957,0.8757507777387256
55959,0.44100884593141465
55960,0.3514272433528004
55962,0.6707843104300619
55964,0.8636597548211129
55971,0.6402283817159732
55974,0.3137185861441415
55975,0.837727127515423
55978,0.07753496883631765
55980,0.3107213411465287
55981,0.864545125231324
55985,0.1341786672328386
55986,0.12947836812499722
55989,0.6112075407989539
55992,0.3548908364478082
55994,0.3541022824721313
55995,0.8906058771287574
55999,0.701962035050119
56000,0.289653159574896
56002,0.837539025338104
56005,0.29816111507158716
56007,0.8606261183104401
56008,0.4651370596213981
56014,0.6626674877871315
56017,0.2262008355847481
56024,0.8112192333551576
56025,0.3795330808217727
56026,0.5094940866129918
56027,0.8392211172556493
56028,0.38884471627381734
56030,0.25295313552595905
56033,0.8573455940629553
56034,0.7993939035735519
56035,0.8680264104446678
56036,0.8182347419501567
56039,0.6562325357689022
56040,0.8707520944348605
56043,0.8610495264445164
56044,0.8148243722485776
56060,0.46986633339497347
56061,0.8550285293578916
56063,0.8381700362262529
56064,0.26634876277061686
56067,0.12679434582659235
56069,0.5272832525547756
56073,0.16475867977855124
56076,0.5753059025753967
56077,0.4131664747364412
56083,0.2512622990881644
56086,0.5102738384325899
56088,0.13309282478915527
56091,0.2758888046731258
56092,0.8623446554221973
56101,0.09429444083286921
56102,0.21917484079891128
56107,0.8635203859309604
56114,0.8366069826725389
56115,0.29899587918157167
56118,0.9015442505722892
56119,0.2441378947611865
56121,0.8508356486673703
56123,0.38738362886065447
56124,0.48993924584915677
