id,cardio
65215,0.8493190334958161
65226,0.24238714232505412
65227,0.15585459315920927
65243,0.7893757589244644
65244,0.32837713781890493
65246,0.3338338144859445
65248,0.18169619367791792
65250,0.6927314995601693
65251,0.06339845051289575
65252,0.3791435849795527
65255,0.5999856615029552
65261,0.5576164926704542
65264,0.3625562462142219
65266,0.5935515508167767
65267,0.7844262996517625
65269,0.854623539841861
65270,0.2432703617765253
65271,0.6163379407953389
65275,0.3637363450993456
65276,0.26608754643302496
65277,0.11382757925560617
65284,0.8579007013066826
65285,0.5782571366313737
65292,0.8747247418938103
65293,0.3876894430273127
65300,0.8259914959015936
65301,0.7846146477444873
65303,0.5135657822203484
65304,0.7984479844420113
65307,0.8945748633062178
65309,0.595043227093957
65310,0.490865932336263
65311,0.5032234860807422
65312,0.150335573548634
65313,0.2483074238519515
65315,0.5769698949405093
65316,0.5241755820942685
65318,0.7547412392180347
65323,0.20266969681984562
65330,0.9260286123177701
65331,0.8526853780707324
65332,0.8734847852388673
65333,0.8534332081379165
65335,0.7417770823702068
65341,0.20601974701205222
65344,0.1192107505829148
65346,0.3842918349995997
65351,0.8528340813499811
65356,0.20777083112957564
65357,0.43668775700221507
65360,0.4326539559222214
65365,0.8444228139597557
65368,0.918371232544969
65369,0.41694104219543854
65377,0.40048452315630995
65381,0.7332233649337655
65384,0.08891383113744605
65386,0.23541096656276542
65389,0.28884834822429584
65390,0.4658267776381233
65399,0.7870395089999723
65404,0.22587445572066098
65408,0.8547699114164469
65409,0.6382840611780665
65414,0.2213297796998282
65417,0.8623753013379369
65421,0.8074301855995373
65422,0.8698916569664189
65430,0.6120732677651117
65431,0.30672480612250236
65434,0.8571394442232594
65437,0.5530540589739743
65439,0.6130143655382942
65442,0.9095460494962976
65443,0.24056108250229663
65445,0.4073078850470709
65458,0.7858850359397119
65462,0.5628902660066885
65463,0.8042765623528375
65475,0.17445530790012906
65480,0.1623099886045926
65483,0.418463089435781
65486,0.3705880537555329
65488,0.7282674634212428
65494,0.014569712900422778
65496,0.14958866551045025
65498,0.6525535642132559
65499,0.8272048970396806
65504,0.5325647292710137
65508,0.8954530757004763
65514,0.23378290347352434
65518,0.3946530472696831
65521,0.8717433740299007
65522,0.3352568516254162
65523,0.29934017739686325
65528,0.8486611319340451
65536,0.14998237971969497
65539,0.1663043831723297
65541,0.30943166761420093
65543,0.9337715843923663
65547,0.574688608456541
65550,0.8385842372980906
65551,0.4594914562496065
65552,0.11674080679938106
65565,0.04666252280823796
65570,0.23077022952273527
65572,0.09955818525763895
65580,0.37228503694033993
65583,0.43353105704106376
65586,0.8743840850189394
65588,0.45216712367286555
65592,0.2809280671807641
65593,0.3058045328921234
65594,0.06473359041899174
65596,0.1490292105998614
65598,0.21513409136413583
65602,0.26291216296358294
65604,0.8777332973794216
65605,0.5464251432096469
65606,0.7815242473023435
65609,0.47659467621546203
65611,0.38943906257505445
65615,0.10524414836920128
65618,0.22071471145966598
65622,0.1688139348126733
65623,0.15308504090093186
65635,0.17742564634113683
65641,0.760123660964286
65643,0.2280511914958794
65645,0.8681489578519224
65649,0.3979542130783688
65650,0.8002175627245345
65655,0.15696734362136558
65658,0.27034791108432255
65661,0.48999856241668205
65667,0.8148648787870888
65685,0.5205736130640504
65686,0.2968420911508241
65687,0.3655547916041289
65688,0.23242740971171577
65689,0.8273104935837527
65693,0.44443086239999713
65697,0.14681053956623866
65699,0.2813430280316716
65703,0.33508812767604745
65704,0.14594183944095312
65707,0.3560212536820143
65720,0.5014605332504187
65721,0.8091741024795625
65723,0.8792350915427901
65724,0.9282155747966309
65725,0.8193262759312426
65730,0.20826697995179647
65733,0.07863475349389164
65734,0.5394074032148916
65736,0.3639133789877077
65738,0.24737037355936337
65740,0.8582768456472588
65741,0.8272883912533427
65743,0.12147907132813586
65744,0.8339293096240227
65745,0.3637227611470151
65749,0.08054633911865483
65755,0.23906519722377922
65756,0.3195713645233955
65759,0.465427462706712
65760,0.8853630687769881
65761,0.3858668511578513
65762,0.21410663513236924
65765,0.43285959878194846
65766,0.826158919737364
65770,0.342272497353234
65771,0.20289514438346998
65772,0.17742564634113683
65773,0.23398075948998442
65774,0.8545529876680837
65776,0.3319622296333152
65780,0.4722456171985871
65789,0.8010776901796075
65790,0.6666579290631888
65792,0.8084364432987802
65795,0.41871532700484637
65796,0.24203321899510477
65799,0.35288787681311434
65806,0.3631275080978222
65807,0.7221900286082691
65808,0.3510537380648665
65822,0.7476417905753248
65825,0.6241571555708482
65826,0.22836163034586993
65830,0.5047211598428948
65834,0.7326634604814184
65837,0.8270210767300201
65838,0.11882006750621903
65839,0.5586027734420544
65841,0.5027817008022553
65844,0.11201533314290242
65850,0.8488193085129712
65853,0.49432578344959016
65854,0.8595974276600641
65856,0.3702590606990156
65864,0.399007968371126
65869,0.3228331040437648
65870,0.08886159293830079
65873,0.367081187137341
65874,0.30918234415327606
65875,0.6120989520249561
65881,0.8120841091162364
65882,0.4706116768214424
65884,0.3458310744738518
65891,0.4940771905335052
65892,0.586838410696363
65894,0.252934868258031
65906,0.5819808418106647
65914,0.22988064548722403
65916,0.08745373824569984
65917,0.5689316018281433
65920,0.363844813842951
65927,0.150462196694179
65933,0.07647419367888889
65934,0.23127013277978573
65938,0.14958866551045025
65952,0.8450977474228116
65953,0.8474454152132357
65958,0.8746365821864724
65968,0.32686153752070807
65969,0.08708787514974038
65970,0.2357332047241563
65971,0.05468200526300055
65972,0.4536385881613747
65978,0.8213197727614312
65982,0.42154030535820985
65987,0.46821137284799635
65990,0.2083168338420556
65997,0.14843609265286065
66008,0.6779220111963216
66009,0.6756757131565114
66012,0.8436684245251126
66014,0.783146491386426
66019,0.28698191703306836
66026,0.8371282588900962
66027,0.46389021334923347
66028,0.7145837911064468
66030,0.036125828425558844
66034,0.6480145091060984
66039,0.3170019814784731
66041,0.6624924150310163
66046,0.8938556224277763
66047,0.22461556033377675
66049,0.2990419307043142
66053,0.10682393994821736
66056,0.7360555920442339
66057,0.44453311279131286
66058,0.5071403790581197
66059,0.8529545795081843
66061,0.2213297796998282
66064,0.3864068728407671
66065,0.4855581068006461
66066,0.7949330462669306
66067,0.7201750195958359
66071,0.514899376363291
66072,0.5094180104844386
66073,0.38198476499346357
66094,0.6619980563386936
66097,0.27434715792114367
66099,0.3377120328987289
66102,0.4885029277101713
66103,0.47916158863092384
66107,0.47958195661959874
66117,0.12231693358165957
66118,0.42811161516214175
66123,0.8663656928706739
66124,0.4420705602467415
66125,0.16100509037254634
66129,0.7956699035584812
66135,0.828535094724824
66136,0.23298185950198944
66144,0.8092208596272444
66145,0.045606797473559335
66148,0.8386830273145623
66151,0.47640949726805065
66154,0.3669038901727156
66155,0.35485292369899035
66156,0.42171157885752997
66157,0.7951650442792565
66159,0.8616965478323177
66167,0.29095151803682917
66179,0.24121663285856962
66181,0.8389578893846398
66183,0.08999104234639103
66189,0.48348672952268384
66191,0.24089946191673894
66192,0.09991493004816215
66196,0.23038722345140605
66199,0.835619000769279
66200,0.09839556647970918
66201,0.8315157407418434
66213,0.8417982456337758
66214,0.17935071526286794
66217,0.2441863322312119
66221,0.2529590427877343
66224,0.2909528624397672
66228,0.478958142936496
66235,0.12602312141966315
66240,0.8766050615521941
66244,0.23365662529413161
66252,0.5898967179797259
66259,0.8095591075241116
66260,0.3339070049874416
66263,0.8087774682965798
66269,0.5990532851538318
66271,0.2917198029408105
66273,0.6192779957740289
66274,0.3256639113775389
66275,0.13799269841929881
66276,0.07220333795870866
66293,0.8265823708417335
66295,0.3396291233765967
66296,0.6064867248169287
66297,0.900479233422029
66303,0.7584255422452938
66307,0.19935690029982794
66309,0.1986576326946897
66310,0.8226280087410555
66312,0.2948632135635241
66313,0.20289514438346998
66315,0.7903304445519374
66317,0.8372861849798112
66329,0.35285681058780405
66331,0.518834783749462
66340,0.23223535933009568
66343,0.809293514004196
66353,0.3377120328987289
66356,0.6837527327129845
66366,0.7817464666693046
66367,0.40774722097884636
66368,0.8668648924075969
66369,0.869050057192755
66370,0.14774827994947584
66372,0.29463855413251033
66379,0.8475346077383757
66381,0.5080667721731859
66387,0.7124365889861644
66390,0.4110035380912526
66394,0.8770148660774182
66400,0.8584886238065422
66401,0.8726358894356984
66407,0.8307602778530578
66411,0.9226518852806759
66416,0.9238369966110794
66436,0.264548575608491
66440,0.8121994748821347
66451,0.10303333150615218
66453,0.7279994421539882
66454,0.5194202144776288
66461,0.1273041402439477
66463,0.8545315072065157
66464,0.6487949476999199
66470,0.20222273593156964
66471,0.208847345366295
66475,0.06641409792757486
66477,0.24969875275908787
66487,0.3353417216255121
66488,0.4655307692310598
66493,0.7830330329650347
66495,0.2936565760996105
66503,0.1581896503324497
66506,0.14581863866200942
66507,0.5588070772457793
66509,0.8728827464707897
66513,0.6241571555708482
66516,0.7848831560799927
66517,0.34447479654354496
66524,0.841779351776022
66527,0.15184982112583426
66531,0.5136356819031526
66534,0.06748848820375682
66535,0.1357363514235046
66538,0.19365003362407807
66539,0.4671245759959707
66540,0.6898973133702331
66542,0.47749896149768795
66546,0.17992447904719602
66547,0.6638028146901387
66555,0.85120206447265
66556,0.14594183944095312
66557,0.3083547306385622
66563,0.4954217092043488
66583,0.20357172901524342
66584,0.684543650213808
66586,0.31624676666836266
66588,0.29848327877394976
66589,0.0900973047251917
66590,0.646579863458118
66591,0.4616115464933206
66597,0.23761449354536565
66605,0.2880950642920329
66606,0.3500409350423736
66607,0.4250399591270887
66609,0.3121285820847844
66616,0.31395639180087165
66621,0.9109207707614798
66627,0.36288158296640527
66629,0.6333431751999139
66634,0.23255704377094535
66637,0.45662192970106186
66638,0.304474391248253
66640,0.2589383814837509
66643,0.889008765414307
66644,0.2454814696472277
66647,0.5680763153984026
66650,0.08641978304609306
66658,0.5036415762170919
66663,0.40774722097884636
66664,0.367102815571302
66673,0.5549831896493304
66677,0.46574495658653836
66679,0.2938651107914986
66681,0.8243161785154862
66682,0.4222681133614841
66683,0.21852757811305965
66685,0.16587249558001177
66687,0.34802719179817515
66688,0.31624676666836266
66692,0.7046845877675356
66693,0.05616095315926132
66698,0.17843659265850445
66699,0.8742812978290475
66700,0.3941440241946437
66702,0.5698516152214744
66703,0.44020604214289244
66705,0.2432703617765253
66706,0.04387777823870646
66708,0.8718680482839885
66709,0.8307125470715325
66711,0.6264991094700587
66712,0.36395924303756655
66716,0.3313243953538025
66718,0.8331184398258457
66721,0.31688727364088104
66722,0.7943788152523057
66723,0.08401404858081936
66734,0.2848880067296023
66736,0.9137834203233637
66739,0.8339209889594894
66740,0.18678554671222525
66741,0.27519370629993367
66743,0.7423231198985716
66752,0.7931870094217224
66755,0.6688496415918069
66757,0.31360543437408106
66758,0.19813407018952126
66759,0.337660054382003
66760,0.584882709484548
66762,0.14618674440414683
66767,0.8444332064875245
66769,0.8001171036480703
66771,0.1625629143635176
66774,0.06578629756829653
66775,0.5001234601403038
66777,0.49539469921846147
66780,0.41834459002692853
66788,0.4251609504640181
66795,0.118011923014093
66808,0.8473647678659665
66809,0.8083577332432921
66818,0.2641944512295115
66819,0.7103336456276402
66826,0.7176011961304017
66833,0.8590905901830479
66835,0.18786675574547726
66838,0.3176119766514308
66839,0.8292524494939029
66840,0.1526197612365037
66841,0.5108115040495563
66842,0.0725572225332892
66843,0.5763390498216344
66849,0.5311565159715833
66852,0.29274409983172306
66855,0.16072305644035356
66864,0.7970923568112275
66866,0.9047086301956905
66869,0.6318825769878074
66871,0.800212096130398
66872,0.23740084680237974
66873,0.6035857876101975
66880,0.606447768052965
66882,0.5398837243847968
66884,0.5298038114289813
66887,0.4245908185218435
66888,0.2083164778160147
66893,0.7326338121513021
66896,0.36003623518258454
66898,0.4462418081224112
66899,0.8491638121866928
66901,0.3483465949663363
66902,0.7767774222046491
66904,0.28193541757849916
66906,0.47348189196900475
66907,0.8968994043062611
66909,0.14054229825949327
66912,0.2913259252809487
66913,0.6516074802560761
66918,0.5490807073599413
66927,0.3040412798825006
66933,0.7522403652370268
66934,0.2974725705101429
66938,0.8362353522673256
66940,0.810800594916281
66941,0.10383523908125854
66942,0.2713409250527915
66950,0.2823966260199174
66954,0.7798741488363357
66956,0.1285302430207583
66961,0.06346703104280234
66963,0.2574081092251095
66965,0.35931156674389153
66967,0.125118513283248
66969,0.05723935133021867
66971,0.4488242342664401
66977,0.8422351020508595
66978,0.8940750953831262
66979,0.8087982293584131
66983,0.40918346760905105
66985,0.8286745472371936
66986,0.9090974527410217
66988,0.3100992046243004
66989,0.12623424916487783
66995,0.5172876310735208
66996,0.23388746228398297
66999,0.43912572119820614
67002,0.2713409250527915
67009,0.7602003451947623
67011,0.7245708105382676
67012,0.48919302281047927
67018,0.16288062753248408
67023,0.1650675086933071
67027,0.3607525876750318
67028,0.16414670081173238
67029,0.7833041728586274
67030,0.4754099932716864
67031,0.3457033681367594
67033,0.24410304123559956
67034,0.7972335934268354
67036,0.22218420587337542
67037,0.9005041259125286
67039,0.45021215304862794
67042,0.851740869297207
67050,0.7785031787068557
67051,0.0705055073667633
67055,0.8308832867179258
67057,0.39249688625348716
67060,0.8363531859646457
67068,0.10250957209010304
67071,0.8689915876792246
67072,0.4333473132997868
67076,0.8336436948971885
67077,0.09328940554407798
67078,0.6927435787633949
67085,0.7795215866549091
67086,0.36986459980385655
67091,0.8792064010159564
67092,0.4929991159294028
67093,0.3542977043786347
67097,0.6354848344610834
67105,0.41953410651479084
67108,0.5241619379320104
67125,0.7919061769929653
67127,0.6969345646814317
67129,0.40990410508341546
67131,0.7776304584098307
67134,0.8216136276965899
67141,0.29661986022216835
67146,0.40689343084473556
67148,0.6471127740334447
67156,0.15627032635009563
67157,0.4057207995888584
67158,0.8662854330448926
67162,0.17258184079222577
67165,0.2529590427877343
67171,0.6180846408056673
67177,0.8328899845574053
67179,0.5345625504996463
67182,0.36707476857268445
67185,0.31925700622285785
67186,0.8082440603402118
67193,0.23591103721056228
67196,0.3118732880828828
67197,0.20560838257474331
67202,0.35200254097766837
67207,0.2698349238123179
67214,0.798894982559866
67222,0.34657496056969106
67232,0.5830794509563819
67234,0.3582044225388829
67235,0.34937585835258234
67237,0.10861843804025527
67240,0.44060683638418624
67248,0.18825903255390003
67252,0.5234190888997425
67253,0.19945013182944732
67260,0.820479386827943
67264,0.24464223543587002
67266,0.12051098393162664
67273,0.11437425260666263
67274,0.26398765434621535
67276,0.3353709337677325
67277,0.29396223477870315
67280,0.6967992491789685
67281,0.41722355124021104
