id,cardio
55244,0.5744751455989515
55247,0.8583875838474394
55253,0.8640343597541776
55255,0.5776935888789179
55263,0.39221204302153767
55281,0.8619357634979832
55293,0.7120866360867911
55297,0.8570574284262961
55298,0.8069183770471635
55301,0.387662210858832
55303,0.5682960367746268
55305,0.8255901244449021
55308,0.3148602190198627
55314,0.521179034942234
55317,0.5890002714782984
55320,0.3148602190198627
55324,0.3210031235994091
55331,0.16830946319328516
55333,0.21980130152908234
55335,0.8643359061025296
55340,0.2728370672076924
55342,0.07131298579124777
55343,0.21201293189038556
55349,0.4103381266861658
55354,0.8119347473634781
55355,0.7820712984809576
55358,0.8037655859523243
55365,0.42596429215494774
55367,0.521179034942234
55369,0.7448928929910454
55371,0.12609658009437702
55376,0.43183320906924544
55378,0.43183320906924544
55382,0.43183320906924544
55383,0.12155275385808752
55384,0.5408498472514327
55386,0.4937904340498983
55390,0.25699472615150987
55391,0.27919383432006606
55392,0.5508761705892498
55393,0.8704768826208875
55402,0.8030915340655145
55408,0.43183320906924544
55411,0.5436237447842209
55412,0.2583304352824599
55415,0.1604075319696564
55416,0.42596429215494774
55421,0.855920547318598
55436,0.2583304352824599
55439,0.8032160132803824
55440,0.25792282219922236
55442,0.09103535967796274
55449,0.5532445660967688
55450,0.21201293189038556
55451,0.8619357634979832
55456,0.26184003476892725
55457,0.38050914757875404
55459,0.6564214985403409
55461,0.25282132456180606
55466,0.12609658009437702
55468,0.7799713982158338
55469,0.8399292066031221
55472,0.2948306288716843
55476,0.8592047844951389
55481,0.8572525503656047
55489,0.333022115090023
55492,0.6434984393119589
55497,0.4934213982625851
55499,0.842435132784631
55501,0.5418200984203375
55504,0.7955035945701516
55505,0.1604075319696564
55506,0.38050914757875404
55507,0.7660345854850743
55508,0.28948430361560723
55510,0.3148602190198627
55512,0.8041960669526839
55514,0.6616398884611182
55516,0.26184003476892725
55523,0.521179034942234
55526,0.8093456003736614
55530,0.8293062015423739
55532,0.8033362993769068
55537,0.18631203445073224
55538,0.6525740651442417
55541,0.837671665021942
55543,0.08267949924340008
55545,0.25699472615150987
55548,0.12876878675548462
55549,0.8369214837943416
55553,0.1258151506665607
55560,0.29386486219196795
55569,0.5426396224307316
55570,0.4103381266861658
55572,0.29036232220094427
55579,0.8117967271077139
55582,0.18631203445073224
55585,0.3074590358201222
55588,0.3148602190198627
55591,0.8142315090323475
55594,0.19078317382843302
55598,0.8053474133647951
55607,0.3148602190198627
55609,0.5350693734610246
55610,0.745143769725411
55620,0.22733011321283542
55627,0.22449663616798823
55631,0.2467135059080622
55636,0.08267949924340008
55639,0.17405781753314342
55640,0.3550323183039965
55641,0.8465301883412559
55642,0.43183320906924544
55645,0.5576947181112905
55650,0.20207647770114615
55653,0.2361060643581518
55655,0.8117967271077139
55656,0.832348760992303
55659,0.8501152785073777
55660,0.8465301883412559
55661,0.257712463849238
55662,0.8093456003736614
55663,0.387662210858832
55665,0.8479292986987995
55666,0.8613197369403602
55677,0.8224733521334653
55693,0.4982500001493391
55694,0.12155275385808752
55700,0.25282132456180606
55702,0.1258151506665607
55704,0.15633793959631284
55706,0.25699472615150987
55710,0.25699472615150987
55712,0.8255901244449021
55716,0.29036232220094427
55719,0.4223106095057823
55722,0.8619357634979832
55723,0.4981119134642562
55727,0.8030915340655145
55735,0.4982500001493391
55737,0.1604075319696564
55740,0.6326628008604598
55744,0.8508157929224744
55748,0.4982500001493391
55750,0.2361060643581518
55751,0.2361060643581518
55755,0.32514341064116914
55756,0.5426396224307316
55757,0.6326628008604598
55762,0.26184003476892725
55768,0.43375985011150936
55769,0.29386486219196795
55770,0.10526017959673753
55771,0.7594565817529066
55772,0.8114942910557349
55774,0.28948430361560723
55777,0.8715842991929427
55778,0.5210940552404023
55779,0.7955035945701516
55781,0.38050914757875404
55790,0.387662210858832
55791,0.2467135059080622
55796,0.2112822075735342
55798,0.8465301883412559
55801,0.08267949924340008
55803,0.8335730808863534
55804,0.257712463849238
55806,0.387662210858832
55808,0.8332889603215267
55814,0.5760187613530223
55815,0.5776935888789179
55819,0.8487500083246572
55821,0.2583304352824599
55823,0.8487500083246572
55826,0.25699472615150987
55827,0.1604075319696564
55828,0.8461747341584767
55829,0.25282132456180606
55830,0.2467135059080622
55831,0.5216562083113174
55832,0.8094103444473332
55839,0.42596429215494774
55846,0.3210031235994091
55848,0.20207647770114615
55851,0.28948430361560723
55855,0.5062053111369212
55859,0.810397324937242
55861,0.16408738593031658
55863,0.8579662700219728
55865,0.8091697745776567
55867,0.5772243413795016
55873,0.8498817021887484
55880,0.884446393951797
55882,0.29036232220094427
55891,0.5532445660967688
55894,0.832348760992303
55896,0.5457858276319257
55898,0.2038250357249028
55899,0.13784944439565677
55900,0.2854371120305261
55901,0.6601607388936986
55912,0.798011288123745
55917,0.2728370672076924
55920,0.8816176221714208
55921,0.12155275385808752
55924,0.5062053111369212
55935,0.2588028724306271
55936,0.38050914757875404
55937,0.5009922284430934
55945,0.25792282219922236
55947,0.1604075319696564
55948,0.387662210858832
55952,0.3210031235994091
55953,0.10945130159013923
55957,0.8521468594830166
55959,0.5207050805291391
55960,0.3210031235994091
55962,0.6601607388936986
55964,0.8694077342832913
55971,0.692171480502101
55974,0.29036232220094427
55975,0.8340443800664521
55978,0.10526017959673753
55980,0.29036232220094427
55981,0.8592047844951389
55985,0.16830946319328516
55986,0.2038250357249028
55989,0.5772243413795016
55992,0.3606112809300449
55994,0.3210031235994091
55995,0.8638253204951057
55999,0.8015624050126897
56000,0.21616739725539194
56002,0.854805798783545
56005,0.34102033839949336
56007,0.8676584121296743
56008,0.4982500001493391
56014,0.8332889603215267
56017,0.1604075319696564
56024,0.8117967271077139
56025,0.5776935888789179
56026,0.5426396224307316
56027,0.8552762588086796
56028,0.419587195786441
56030,0.26184003476892725
56033,0.8553677431700205
56034,0.8588596990823567
56035,0.8546512434271901
56036,0.8077247374864889
56039,0.7072099470800305
56040,0.8604289434867147
56043,0.8551098532016564
56044,0.8117967271077139
56060,0.39221204302153767
56061,0.8701282628632124
56063,0.812502972357797
56064,0.2588028724306271
56067,0.12609658009437702
56069,0.5207050805291391
56073,0.28948430361560723
56076,0.5207050805291391
56077,0.2902903667344137
56083,0.3148602190198627
56086,0.5902873614720806
56088,0.16408738593031658
56091,0.26184003476892725
56092,0.8695900966215477
56101,0.10526017959673753
56102,0.25699472615150987
56107,0.8728526711135374
56114,0.833422234571597
56115,0.29036232220094427
56118,0.879261491115479
56119,0.3148602190198627
56121,0.8662187458329714
56123,0.3550323183039965
56124,0.5062053111369212
56130,0.842435132784631
56136,0.855920547318598
56145,0.39221204302153767
56146,0.8643341244449241
56150,0.1354315300835122
56152,0.5992940432057494
56155,0.3148602190198627
56156,0.5397690376937571
56161,0.8069183770471635
56163,0.521179034942234
56165,0.16412643859307954
56166,0.3210031235994091
56167,0.5772243413795016
56170,0.12155275385808752
56171,0.2948306288716843
56185,0.08267949924340008
56187,0.3148602190198627
56188,0.8366867681780206
56189,0.5009922284430934
56191,0.45407441054826675
56192,0.08106757988468337
56194,0.5890002714782984
56198,0.38050914757875404
56199,0.09028607806415755
56204,0.43994768519150057
56207,0.8755316677306194
56209,0.8065726791539756
56211,0.8564608191235072
56213,0.43183320906924544
56219,0.8129170941707663
56224,0.8666747350392064
56225,0.42596429215494774
56228,0.39221204302153767
56232,0.09508598386359823
56233,0.2588028724306271
56234,0.5744751455989515
56239,0.832348760992303
56240,0.387662210858832
56242,0.8451562634161407
56245,0.810397324937242
56247,0.39221204302153767
56256,0.5992940432057494
56257,0.7247296845747817
56266,0.8532899471196507
56267,0.5009922284430934
56271,0.12609658009437702
56275,0.8568285747475304
56276,0.7660345854850743
56277,0.387662210858832
56280,0.5426396224307316
56283,0.7432532426183446
56295,0.7799713982158338
56300,0.833422234571597
56304,0.25699472615150987
56307,0.2948306288716843
56311,0.2728370672076924
56312,0.7955035945701516
56313,0.8635917889086354
56316,0.5902873614720806
56318,0.419587195786441
56321,0.692171480502101
56326,0.521179034942234
56327,0.3415060079586093
56328,0.5045242585121748
56329,0.09508598386359823
56330,0.7660345854850743
56331,0.25699472615150987
56333,0.521179034942234
56336,0.16830946319328516
56342,0.5772243413795016
56343,0.2728370672076924
56346,0.8114942910557349
56347,0.08106757988468337
56351,0.10226812749748043
56355,0.8603669369888869
56358,0.2561739697490114
56359,0.5890190788540643
56364,0.4338544084930984
56368,0.26184003476892725
56371,0.845695760201965
56372,0.8454293038637114
56373,0.22386816042840443
56375,0.10526017959673753
56376,0.5744751455989515
56377,0.419587195786441
56381,0.387662210858832
56383,0.419587195786441
56384,0.21692757685477318
56385,0.21201293189038556
56389,0.18631203445073224
56390,0.8080695439507666
56392,0.8537220433595968
56394,0.8126118310235784
56396,0.5207050805291391
56406,0.8117967271077139
56409,0.8571172488961508
56413,0.26184003476892725
56422,0.2902903667344137
56423,0.26184003476892725
56427,0.18631203445073224
56429,0.5408498472514327
56430,0.3210031235994091
56431,0.387662210858832
56437,0.8210489498263022
56439,0.2038250357249028
56440,0.5207050805291391
56447,0.1354315300835122
56448,0.419587195786441
56450,0.21201293189038556
56451,0.43183320906924544
56455,0.8716028393497186
56460,0.25282132456180606
56466,0.8820371751486585
56467,0.12155275385808752
56468,0.47273505622406636
56469,0.832348760992303
56477,0.17405781753314342
56478,0.5457858276319257
56484,0.8550300340991792
56487,0.8619110109725873
56491,0.1604075319696564
56497,0.8126118310235784
56499,0.8369214837943416
56502,0.8551098532016564
56504,0.26184003476892725
56506,0.12609658009437702
56508,0.3148602190198627
56513,0.39221204302153767
56515,0.5739704618154873
56518,0.7955035945701516
56521,0.12876878675548462
56527,0.879771390277501
56532,0.3148602190198627
56533,0.5532445660967688
56534,0.20207647770114615
56538,0.12876878675548462
56544,0.2728370672076924
56548,0.8366867681780206
56555,0.3814116343265216
56561,0.12155275385808752
56565,0.8899160864313498
56571,0.5532445660967688
56572,0.8094103444473332
56574,0.863044794631924
56576,0.8119347473634781
56582,0.12155275385808752
56583,0.8583538868787943
56584,0.8037655859523243
56586,0.4223106095057823
56590,0.8565056177288713
56591,0.6221919001336864
56599,0.6360138437371942
56601,0.8415235000836162
56602,0.3210031235994091
56605,0.1258151506665607
56606,0.26184003476892725
56607,0.8667093613485422
56609,0.8816176221714208
56611,0.8532899471196507
56613,0.5744751455989515
56615,0.3415060079586093
56617,0.5207050805291391
56619,0.20207647770114615
56621,0.29386486219196795
56623,0.8041960669526839
56630,0.2361060643581518
56632,0.29036232220094427
56636,0.29036232220094427
56637,0.86784530586845
56638,0.8552762588086796
56639,0.7316221728600812
56643,0.4934213982625851
56644,0.5987357894206059
56648,0.7921566077373757
56658,0.3408127586044427
56659,0.2112822075735342
56662,0.387662210858832
56675,0.15633793959631284
56676,0.4982500001493391
56684,0.8415809937690224
56688,0.29036232220094427
56689,0.692171480502101
56691,0.8668887397868681
56695,0.25699472615150987
56697,0.3148602190198627
56698,0.5532445660967688
56703,0.22733011321283542
56704,0.5501897728450159
56705,0.2467135059080622
56707,0.4197488442887946
56719,0.8617922631006776
56722,0.12155275385808752
56723,0.8770088857795182
56725,0.22733011321283542
56728,0.3210031235994091
56733,0.16289800093189125
56734,0.5744751455989515
56735,0.25699472615150987
56737,0.8635917889086354
56738,0.8332889603215267
56740,0.23557065644368114
56742,0.7660345854850743
56746,0.7247296845747817
56747,0.8077247374864889
56749,0.8456575987962665
56751,0.8077247374864889
56752,0.5062053111369212
56755,0.8746838688212044
56757,0.30929904184298473
56763,0.8710140074593289
56764,0.5010726822576916
56769,0.8662187458329714
56775,0.8359734455982912
56777,0.2098055331986596
56778,0.12155275385808752
56780,0.8676584121296743
56784,0.8669175015387995
56785,0.5366372550934548
56786,0.23236022121251565
56793,0.22733011321283542
56800,0.12609658009437702
56805,0.8464128336398207
56812,0.20207647770114615
56817,0.2588028724306271
56819,0.8332889603215267
56823,0.2862188616172582
56826,0.8081591778652515
56831,0.6326628008604598
56833,0.6434984393119589
56834,0.419587195786441
56842,0.2728370672076924
56844,0.12609658009437702
56847,0.5744751455989515
56852,0.8592047844951389
56853,0.8708535122224255
56854,0.39221204302153767
56856,0.45407441054826675
56857,0.5062053111369212
56861,0.25699472615150987
56862,0.5744751455989515
56863,0.3408127586044427
56865,0.6316197710041357
56868,0.419587195786441
56872,0.8553677431700205
56876,0.8069183770471635
56881,0.5576947181112905
56883,0.45407441054826675
56885,0.9044618735246496
56887,0.34981324413351933
56889,0.3550323183039965
56890,0.8570574284262961
56892,0.39221204302153767
56895,0.5009922284430934
56897,0.43183320906924544
56898,0.16408738593031658
56899,0.18631203445073224
56902,0.7799713982158338
56907,0.2728370672076924
56910,0.8415235000836162
56912,0.7921566077373757
56913,0.34102033839949336
56916,0.8126118310235784
56922,0.21201293189038556
56924,0.32514341064116914
56929,0.8593500580830853
56930,0.5992940432057494
56931,0.21201293189038556
56934,0.3148602190198627
56935,0.17405781753314342
56938,0.10226812749748043
56940,0.2361060643581518
56942,0.8116269067121982
56944,0.21201293189038556
56950,0.3148602190198627
56953,0.879771390277501
56956,0.6316708358582699
56957,0.4957552998636524
56966,0.22733011321283542
56968,0.842435132784631
56969,0.2558703951795493
56972,0.29036232220094427
56974,0.42596429215494774
56975,0.3148602190198627
56979,0.26184003476892725
56980,0.5207050805291391
56987,0.5744751455989515
56988,0.6434984393119589
56991,0.8399292066031221
56993,0.3970857827515537
56994,0.12155275385808752
56995,0.3606112809300449
57002,0.43183320906924544
57005,0.8667093613485422
57008,0.798011288123745
57012,0.5062053111369212
57026,0.810397324937242
57027,0.8635917889086354
57028,0.12609658009437702
57029,0.5902873614720806
57036,0.8065726791539756
57041,0.3210031235994091
57043,0.523127569137602
57045,0.3389245011197849
57046,0.28948430361560723
57047,0.43375985011150936
57048,0.419587195786441
57050,0.2728370672076924
57051,0.8129170941707663
57058,0.5508761705892498
57059,0.5045242585121748
57061,0.29386486219196795
57063,0.5010726822576916
57065,0.36516666828497535
57069,0.8617922631006776
57075,0.22733011321283542
57076,0.29036232220094427
57077,0.25466253328820476
57080,0.7846914024547413
57088,0.39221204302153767
57089,0.8695900966215477
57091,0.8599518898326451
57092,0.8593500580830853
57093,0.8532899471196507
57095,0.13784944439565677
57100,0.8295125926276632
57103,0.7120866360867911
57106,0.08106757988468337
57108,0.2588028724306271
57109,0.4659328013821631
57111,0.8355859404686722
57114,0.3075848267918042
57117,0.8359734455982912
57118,0.8332889603215267
57119,0.16412643859307954
