id,cardio
46452,0.32731894619567414
46453,0.8810023556645062
46455,0.38597765381144683
46458,0.6186511900108079
46459,0.573626845516192
46461,0.38674778139647503
46464,0.43731401031706946
46466,0.21195739674792688
46477,0.8616122867097548
46479,0.11483272936157861
46484,0.5078306044921179
46488,0.8841309444812486
46496,0.22184514034356725
46507,0.44464181462090274
46508,0.54068807121089
46510,0.8584767184220072
46512,0.36954743404409235
46513,0.2397523848524846
46514,0.8707771049627493
46515,0.4711355541791006
46516,0.47062060301609426
46518,0.841438281246281
46520,0.5008427406172428
46531,0.09857697576540654
46538,0.4565834437178918
46540,0.8199124018725227
46544,0.8563355014077784
46547,0.3426033904074172
46549,0.8073717145942418
46553,0.8756269847668111
46559,0.8332394848135393
46565,0.8710073220432886
46566,0.8215360460514965
46572,0.2315031645605749
46575,0.8676308397234899
46576,0.7944376635729261
46578,0.5249899277727285
46580,0.27339878675481116
46582,0.26116243335942624
46583,0.7873002419167299
46588,0.41908209669475927
46589,0.26293406841241995
46590,0.26025086737012876
46593,0.24936710776807539
46595,0.22512265221643807
46603,0.8791951926455824
46610,0.24600279649918683
46611,0.8323801208223749
46612,0.7998250665959822
46617,0.8372780686293099
46620,0.6307064422682204
46622,0.27362908801641356
46626,0.21596407563748382
46633,0.3772378101015204
46637,0.49853675302551875
46647,0.8651047769118277
46649,0.6468386620625788
46650,0.5872478130358636
46655,0.24190018814392733
46659,0.6733233814359129
46663,0.5786369615079979
46668,0.29119628155373506
46676,0.3397885180804644
46681,0.8440533302600295
46685,0.8194646220225724
46692,0.30840269384905783
46695,0.35126221236255706
46701,0.8075551165940321
46702,0.08484422156764668
46715,0.49910468857500145
46718,0.14546671415560178
46721,0.6810245038194572
46723,0.3081138361530454
46724,0.2071194278420078
46729,0.14286083650947823
46730,0.5175157084762246
46732,0.265318431437413
46739,0.3064862521100983
46741,0.268987785660692
46742,0.21114359571136945
46743,0.6891799495914996
46747,0.2972587652916782
46752,0.35238002629490656
46753,0.327011989781845
46756,0.28500748692639355
46758,0.2999012486921199
46761,0.30099367422246304
46763,0.07994181023429066
46765,0.6880242717298138
46766,0.6134793557098666
46770,0.32414726277566297
46773,0.43263504295264743
46776,0.5721723249536316
46778,0.8781871521241581
46783,0.7346227329905972
46784,0.6751764121215474
46790,0.31071021122095854
46794,0.21061118606918192
46796,0.5360376944888128
46799,0.5677034915832554
46802,0.24566858345971962
46807,0.8490128435944323
46814,0.22823737559945198
46816,0.5508601188094769
46818,0.3020743433171309
46820,0.8948886643347331
46821,0.8050025291654634
46822,0.2631626656030979
46823,0.56183361267529
46824,0.14685892264580222
46825,0.782694283198748
46827,0.21508269406426506
46830,0.3158852917755312
46831,0.350301005885643
46832,0.12020888797689384
46833,0.8281790259136602
46834,0.6994892776877651
46838,0.800063272627433
46842,0.19706378709213512
46843,0.08972469477047176
46844,0.23393266578053792
46847,0.5104841350041351
46851,0.27202656797151364
46855,0.2685461208918916
46858,0.2271985825338081
46859,0.8228473305703069
46863,0.11543407658241583
46865,0.5853210832801692
46869,0.8765881790638724
46870,0.22774015043778997
46874,0.4242784548427966
46880,0.8785468894785733
46882,0.2885319013346895
46885,0.2823406757707717
46888,0.1878128572369351
46897,0.278081950496595
46903,0.1655509905959923
46906,0.35262899384489266
46907,0.8212285110675339
46909,0.7780937500131664
46910,0.28848426220415735
46911,0.8056117748061621
46912,0.2968688300268238
46913,0.07009479918750082
46915,0.2734002673175076
46916,0.48981160213937536
46917,0.12562934687672553
46918,0.4611263718076625
46920,0.6164397132938673
46928,0.8795492968462587
46929,0.23345024828482552
46931,0.12123948019926041
46932,0.3815980978535566
46933,0.8007984505028554
46935,0.6550614470141657
46937,0.24748826224402168
46941,0.13319455201299257
46944,0.6128969285036162
46947,0.8014039762849574
46948,0.8688131825967407
46952,0.5743051421583599
46955,0.48935088908477975
46957,0.44017120710445456
46959,0.7996497543947777
46962,0.8861087592127298
46965,0.8419100229766495
46969,0.7549627833142659
46972,0.3691931053227768
46975,0.8678459818315303
46977,0.07063773410673885
46978,0.8404112380495329
46984,0.8707147179961193
46985,0.8226474126031741
46988,0.5819310094789277
46990,0.2597402034159485
47000,0.5222202981955578
47004,0.8644288662323025
47006,0.2711572909242534
47007,0.22125715442199667
47012,0.8380798659410661
47015,0.874459129251094
47018,0.883769496518007
47019,0.5330480844636939
47022,0.2982113293681573
47023,0.48083731737048835
47026,0.32673332877288835
47028,0.3319298109538963
47032,0.84456603417707
47033,0.9086022121333677
47034,0.719186416993158
47039,0.19355912023712563
47044,0.2409482900580169
47053,0.3562168708670003
47057,0.25295576062105646
47062,0.3857040267868757
47067,0.30810792882928956
47070,0.08923208547836654
47077,0.641276509416744
47078,0.370640577145375
47079,0.8710891947385423
47083,0.5345097211323891
47084,0.8684722289150406
47087,0.6692527608845046
47090,0.5741167498195182
47094,0.15803990550009836
47097,0.12395608844125307
47100,0.2861434670853126
47103,0.15371876049525968
47108,0.32064661228303065
47112,0.794271785032459
47113,0.8304147476017736
47117,0.19176023052841712
47118,0.7901772310540854
47119,0.27571151855079473
47126,0.2423537297989607
47132,0.39472867450684157
47133,0.2776437006467462
47136,0.8773401783216659
47138,0.8204828769885779
47139,0.09712225488167939
47140,0.8821526860087637
47142,0.8684083273508426
47143,0.4025108006295903
47148,0.6087149648001722
47150,0.8546726674805317
47154,0.47675139581375153
47157,0.7605594785115715
47161,0.261277904761938
47162,0.10433963450304154
47164,0.5916571605703634
47167,0.3971681301206025
47169,0.16949094629120334
47172,0.3567848210254558
47177,0.2519138745900896
47180,0.813549250353179
47185,0.857445479621816
47186,0.15739286396876803
47192,0.5752132156096406
47194,0.5139097520496064
47195,0.5773451260633682
47197,0.2425910185816397
47198,0.23948705782907845
47201,0.5056065783210992
47203,0.38274606692181223
47204,0.341314883113997
47210,0.27241058816235564
47212,0.17418234793427143
47215,0.16094502401934252
47219,0.3635292410019232
47222,0.8959300239043688
47223,0.2530048056676907
47226,0.8680753707938751
47228,0.36561689070276326
47234,0.8763034487167992
47235,0.4823598043401473
47237,0.11713642348376428
47243,0.5257490455269592
47247,0.11168693399945065
47250,0.8605012301899979
47257,0.5272453120227137
47263,0.5035468948394339
47271,0.2645528211913455
47276,0.2429407492302408
47283,0.2334048972327921
47286,0.1246679212188334
47290,0.48937712685746515
47292,0.39643427421356875
47293,0.9011523327238631
47295,0.7912081065642353
47298,0.8645511018153758
47299,0.24686252820942944
47301,0.8713431517816681
47304,0.4887092096631708
47311,0.41075711265032433
47312,0.37923769072949876
47313,0.518730002995241
47314,0.8552567090569645
47315,0.1618125256822837
47316,0.888585016869901
47317,0.25740482295865164
47319,0.18080943669097682
47322,0.15559387212844192
47324,0.19568227688477688
47325,0.29281368378871725
47329,0.10633588871560962
47338,0.3031897930297763
47340,0.16549207436692467
47344,0.3071623996114181
47346,0.28061000861931046
47348,0.37232491102297266
47353,0.15120130468417906
47355,0.7451075544875785
47358,0.2404536572686981
47359,0.13483901924541483
47361,0.3847462890069295
47363,0.8554879649563638
47367,0.8531582704023464
47370,0.14116725636214578
47372,0.26633298452232934
47373,0.8385556168227738
47384,0.8542976288550685
47386,0.377015832003958
47387,0.19786378088461543
47388,0.8245500337740496
47391,0.8716846153693095
47395,0.7333554827161828
47397,0.5182222320489233
47400,0.0938472749386554
47401,0.3607652875607909
47406,0.5436126935817627
47418,0.615770457051169
47419,0.21935928590028755
47420,0.28508658166365464
47427,0.6226496410857173
47428,0.46533262727420815
47430,0.23469342223499717
47437,0.12514470757414778
47438,0.11142567584358269
47439,0.7866670109885118
47441,0.8267000710890627
47445,0.7576826213471581
47455,0.8464622100062982
47456,0.26549235661037796
47461,0.21809324587440163
47465,0.80234529573153
47467,0.11397038098284647
47468,0.865191440556156
47469,0.16510770632321936
47470,0.3142997802917316
47472,0.22471162163398603
47473,0.8025914205129505
47476,0.7749007424935214
47477,0.8611786345319419
47478,0.2752098902690812
47480,0.6037499613774108
47482,0.16120338550177601
47487,0.3993752533652656
47488,0.3716560196262032
47490,0.8051785485357652
47498,0.2182358784309342
47509,0.5232096754178549
47511,0.6604491493227587
47518,0.817064641260271
47520,0.34964631879271985
47521,0.35462333935266205
47529,0.5861387518498877
47530,0.8294322638176147
47531,0.8215459420048576
47535,0.41265605237911807
47544,0.4247710611428193
47546,0.21379208758794851
47551,0.3891930345673195
47555,0.6049512095614132
47556,0.5047548336894482
47558,0.5384334268016631
47559,0.31866095601501626
47567,0.2789401175058332
47568,0.22973024472266143
47586,0.8432497041827429
47587,0.6292192910294827
47588,0.16999871713009815
47589,0.8645086489206216
47594,0.3559402791654034
47596,0.8144736987287836
47597,0.20710245453472959
47601,0.36467994759987193
47602,0.5307898333667034
47604,0.06839008215918849
47614,0.7575937875385323
47619,0.7986138830603067
47624,0.2385941135515598
47627,0.5394259503120643
47631,0.3576431149130653
47632,0.39386357740410444
47634,0.5204112086443341
47638,0.5806368826809206
47643,0.09863763907080926
47655,0.7878000836289865
47665,0.22973024472266143
47666,0.1541113460521281
47670,0.7853130070944284
47675,0.35544749791252017
47681,0.7866045374474321
47683,0.8252964732236464
47689,0.34404196397665743
47691,0.3986603350853781
47694,0.20929100992358352
47697,0.6749675737713898
47702,0.6328618052644266
47703,0.04648269973871555
47705,0.8455535824430025
47708,0.3932480373851956
47709,0.3662481578453609
47711,0.8262317520740121
47715,0.21990664290239906
47717,0.8635585043927346
47721,0.2229490250604449
47728,0.7887134657774811
47729,0.3891930345673195
47732,0.7157969947002614
47737,0.4130066666974816
47745,0.8414555793927343
47746,0.30714348454573687
47752,0.8189221385888653
47756,0.08138647906845599
47757,0.4750165751914241
47776,0.8208074366069926
47780,0.3249953331998396
47781,0.8278003548594424
47783,0.5350303647947241
47787,0.24085629283294913
47788,0.799273095898913
47790,0.3978834493325594
47792,0.87953411646429
47795,0.25569564628733527
47800,0.23888715653458417
47802,0.8347651309286132
47803,0.8739023894187353
47804,0.7049542887082206
47807,0.2780843121094469
47809,0.8569902354330018
47811,0.3841836068003283
47812,0.7915421869692996
47813,0.37978800267364526
47815,0.2519721649774668
47820,0.8597075973746509
47822,0.29757193854487035
47826,0.09861728455766161
47827,0.17180119249670936
47833,0.5395902972461156
47835,0.8202303342790886
47838,0.8839055157295619
47842,0.6510201015765242
47843,0.512008129675168
47844,0.6249518747505504
47852,0.6171968254536633
47855,0.36933999743827317
47869,0.5816478517111189
47873,0.5788705615759857
47876,0.3787210685913589
47877,0.09597096014878592
47885,0.8346378793855544
47886,0.3550478038807607
47890,0.8547964439829228
47897,0.4197512778539798
47902,0.7838597247176726
47904,0.8519088826500787
47905,0.27152889247662
47909,0.8814471168666579
47911,0.5692164294113173
47916,0.9024928918741845
47920,0.8502351345855012
47921,0.5084950220344155
47922,0.8231106615556061
47923,0.35262899384489266
47925,0.7717853700895307
47926,0.449513395880045
47939,0.2944673135206383
47949,0.1822562097494901
47950,0.27278249852690545
47951,0.3179881594166665
47952,0.261277904761938
47953,0.24875566601610297
47954,0.35888104076440697
47956,0.15559387212844192
47959,0.8684064791337857
47961,0.5141958048627435
47965,0.22551272696644553
47966,0.045167033270822075
47969,0.46785886057095477
47973,0.3527227912633776
47976,0.09950218206984941
47982,0.17791856397433672
47983,0.2712581249501098
47984,0.33334759160132227
47988,0.8266925786059083
47994,0.5433895700976412
48004,0.8657748110089473
48006,0.8066733114321601
48010,0.22220815358557683
48013,0.3460761842108653
48014,0.8290532958821168
48016,0.8226464049237113
48017,0.825244423040129
48019,0.21693218340631829
48021,0.139394963640338
48022,0.30250139520987196
48023,0.628004945271925
48028,0.2633006355481184
48030,0.3378945676154597
48037,0.878060195194991
48039,0.8182893369318703
48041,0.21114359571136945
48048,0.8391707750188321
48049,0.49329818375961565
48050,0.26678496587085665
48052,0.3691365273663105
48060,0.14138389340369034
48063,0.8254905878403322
48073,0.8346693355567573
48084,0.8083259421109179
48090,0.29976844838171085
48092,0.5906286940503771
48103,0.5375878255560538
48106,0.19805274487615132
48107,0.849479341472494
48110,0.8131467070360363
48116,0.10963230697813768
48121,0.8493731715361831
48124,0.6914671720544868
48125,0.3854703789901877
48126,0.8547391978876703
48127,0.8314345298178882
48128,0.8932675828685617
48148,0.09143881810657593
48149,0.4292836402451232
48151,0.6813210017270686
48154,0.3375390910972989
48155,0.09083652334017593
48160,0.360019734950941
48169,0.261277904761938
48170,0.4393847366703049
48175,0.0737934402071126
48177,0.21847157133067976
48179,0.234000463519059
48183,0.5707348546541043
48185,0.8797841706179704
48188,0.22823737559945198
48192,0.3501330883951181
48194,0.42216746517259723
48197,0.5660033343008811
48199,0.7838386430588856
48200,0.800043542119536
48203,0.5501070411195712
48208,0.8275817330685821
48209,0.5539118587463715
48213,0.6873197009380614
48216,0.5626349422091853
48218,0.24956965291402813
48219,0.07207876289943664
48224,0.23781541607182838
48232,0.8523594804580807
48234,0.3555363870753429
48236,0.17565027146280784
48237,0.8327136217759252
48239,0.8619561116993667
48240,0.8800254535376932
48250,0.4106284397354662
48253,0.41265605237911807
48257,0.8392125789833347
48259,0.81251592008822
48261,0.8309590353858356
48262,0.34337328812071743
48264,0.580091245145822
48265,0.7888899972059419
48267,0.3161614286690178
48268,0.19488751425679243
48269,0.2542494028193146
48271,0.22203298213662997
48273,0.8622354959027616
48278,0.35170532440999536
48279,0.5458026717527543
48280,0.8506953487179038
48282,0.8150468447777235
48283,0.5811891308999466
48285,0.8750039411520093
48287,0.8694578964728664
48288,0.821849809340904
48294,0.16192577242630699
48299,0.18620150791623566
48301,0.22527745960992387
48302,0.7237273214546234
48306,0.5799888602419287
48308,0.8375255056130796
48311,0.6130711987446905
48313,0.33130117492914746
48314,0.8437475688737771
48316,0.8190649617519813
48321,0.5765423705080662
48326,0.881335385983217
48333,0.8547605097811197
48336,0.2241203855851267
48339,0.8352271935436548
48340,0.23537294855580024
48342,0.3025519943823547
48344,0.5199934666592967
48349,0.11950859469353887
48350,0.30943539660207237
48352,0.849490786659924
48365,0.11543407658241583
48368,0.3769164728626587
48369,0.37922564509382173
48372,0.200810314277186
48377,0.5070823800705229
48383,0.7924877603507521
48384,0.3569395129914865
48388,0.31795331877534005
48391,0.288779009215451
48394,0.6180463921462277
48397,0.14904543206863335
48409,0.1895001512728948
48410,0.4365814701762694
48412,0.11895311559050145
48413,0.8729997631687516
48414,0.8763091145510342
48416,0.3872508612625583
48417,0.2708865752671986
48420,0.41265605237911807
48424,0.8407789605640763
48426,0.17306918409708666
48429,0.22419189940757364
48431,0.42316441199645394
