id,cardio
44873,0.492135788071053
44876,0.8344068398263994
44882,0.5750909439772982
44884,0.2649900319110675
44886,0.39743496660659683
44890,0.14840256687938777
44891,0.4591693403326258
44892,0.8128285010960635
44899,0.27489769977619494
44900,0.31766948936645645
44904,0.8596045352439657
44906,0.5461094454291018
44908,0.6643218918506834
44912,0.8690604210842586
44915,0.7983838112468462
44916,0.6433555177917705
44922,0.8264761594199627
44925,0.05101432951143332
44926,0.8723084691037073
44932,0.208481311218163
44933,0.31177542985119744
44936,0.3000263527700564
44943,0.13110723500841678
44947,0.6998642891354209
44948,0.40869135218930275
44952,0.3127884929356029
44958,0.8068105670325202
44959,0.32365042718761794
44960,0.41356261756976737
44976,0.6111345661989611
44978,0.2629799602371964
44979,0.1421222718835759
44981,0.3118490321310332
44982,0.752803477178814
44984,0.3934661364910481
44991,0.6219402580611785
44996,0.17432866264806265
44998,0.3398081322337385
45003,0.2649494492137072
45004,0.30757244036157955
45008,0.36511616879394027
45010,0.7624198632616367
45012,0.31517383645223096
45015,0.22783278429367992
45016,0.4554444773052303
45019,0.4037638984201704
45020,0.7925159786268584
45022,0.16726810832356206
45025,0.23462861846854308
45034,0.6156516519662055
45035,0.32392264148138256
45036,0.3053598634041633
45037,0.901718317019313
45040,0.5371607345895973
45044,0.1363936427780192
45045,0.20065033619759234
45047,0.22534890941076788
45048,0.8341333832676217
45050,0.7601982906086902
45057,0.8888445588873646
45059,0.41870612946212343
45062,0.3589633941136966
45068,0.4433427015903129
45070,0.5497888585868865
45073,0.30920459296590624
45086,0.21049600447602587
45087,0.24952993672865387
45088,0.2907245605903378
45091,0.43586777997547815
45096,0.23353028759631
45099,0.7991354994187427
45100,0.34550715888455497
45101,0.23562927318422258
45105,0.26606994061799516
45109,0.14191802660470176
45110,0.3766585326630321
45116,0.5117025127524167
45122,0.22398666839380127
45123,0.8398798006547343
45125,0.5633661828554993
45128,0.8743071495158526
45132,0.6256435614780479
45135,0.42111385033454257
45137,0.08476534082232426
45144,0.11231164685985334
45145,0.21132741415577255
45146,0.13481997175470564
45150,0.22510841121701605
45153,0.8006591418980459
45154,0.1772089307003333
45155,0.5529158200470633
45157,0.11597649689821644
45160,0.8141156667140944
45164,0.335909207308086
45174,0.5315227619938732
45178,0.39528845277297586
45180,0.04259267605811058
45183,0.8218364191958234
45188,0.19837938724996987
45189,0.388472817386756
45190,0.12042336761406627
45191,0.15904914627005598
45193,0.8604179010632937
45196,0.2749914558839121
45197,0.7681794751598596
45199,0.5394830094812915
45200,0.36918745319204715
45202,0.2828948415341994
45206,0.8369650059936536
45207,0.5135025334848776
45215,0.6207216725898248
45218,0.17198312717648903
45219,0.542700325316551
45220,0.8244705286844691
45226,0.4156528464110629
45227,0.653908530881256
45229,0.815774424911081
45238,0.8977170700632945
45242,0.09998580259636658
45244,0.8298721845342946
45245,0.8095913637697577
45246,0.7721482491506888
45249,0.2341099286797646
45254,0.32548629957355313
45258,0.9024357860147391
45261,0.8945947578857365
45266,0.04304896798809957
45271,0.24602597771369059
45276,0.7176947605327075
45278,0.1468940162949005
45279,0.6030244901866582
45283,0.8487789275689878
45285,0.8365058090955946
45286,0.22404016710442518
45292,0.3884060857867805
45293,0.8335003060420589
45295,0.8501076703060454
45297,0.4297240731086718
45299,0.258469942896566
45301,0.09611912027128286
45305,0.09364607248300004
45312,0.47611558149404065
45313,0.47682043390606627
45314,0.18798860229672051
45315,0.8451527281412046
45317,0.8243056744116904
45323,0.1783758612644157
45324,0.8208780858409184
45326,0.5221304699984199
45328,0.7912736922801721
45329,0.8575393750718524
45332,0.08389684867886693
45336,0.3196084472290585
45338,0.7876822006886184
45340,0.05486184115333166
45346,0.8959583331802499
45350,0.4210483042721113
45351,0.5121693506847667
45353,0.2950951711950634
45357,0.41572796445531507
45360,0.7605157849900681
45369,0.8527937964148665
45370,0.4677435153241942
45371,0.3158507278119535
45373,0.22356145960146204
45374,0.058453483320024605
45375,0.7032624464588139
45379,0.23593587588471573
45382,0.6104458622693497
45386,0.058908212751406536
45389,0.7891759330289514
45390,0.34050126115246415
45391,0.12654357811677727
45392,0.36536197987838404
45396,0.23541761870289737
45397,0.300435387934876
45398,0.657413094858596
45399,0.8276025490850107
45409,0.03232359738430211
45414,0.53238480458999
45415,0.2528895787029089
45416,0.3357715206249603
45426,0.34050126115246415
45427,0.2883200157740526
45430,0.7870228878971348
45433,0.34256708577854506
45436,0.816523336116774
45438,0.08102659976274805
45440,0.17456961799823933
45448,0.6198019232166938
45450,0.7017661324072668
45452,0.8370078481635671
45460,0.32275295714187535
45474,0.5754483098446436
45476,0.8092390039226826
45478,0.14282251931135198
45484,0.546882476046477
45485,0.8166782004895271
45486,0.8395911080197064
45488,0.1387430533378299
45490,0.6096354399805678
45491,0.7869960674731197
45492,0.24095570749685347
45493,0.8528975113364814
45497,0.8681064412710728
45504,0.2459797989024645
45510,0.875321722307821
45511,0.8233689387597435
45521,0.37822401208063533
45522,0.1209876944797412
45525,0.809318054035145
45531,0.22585732244776685
45536,0.8534907560214237
45538,0.36211854932400805
45542,0.5062772304917376
45550,0.15948558373067254
45553,0.7575526854277068
45556,0.8609661221064632
45558,0.24862555104035292
45561,0.14335785069851317
45568,0.8167876105251621
45569,0.49170608039413105
45574,0.6279612519403748
45575,0.06468578544552098
45577,0.09520691975172181
45583,0.49263091388623953
45589,0.3222472667486149
45590,0.7954325362898108
45593,0.17143854680551987
45602,0.7916438660708471
45611,0.2065838758363138
45612,0.3806945926412765
45615,0.8432936625323184
45618,0.8355744873884559
45620,0.33353631136293216
45621,0.2964325700294031
45624,0.8713328136649282
45626,0.8705192610003883
45629,0.7163684387221154
45630,0.49350668606055015
45631,0.061404007309969845
45635,0.8503972537038735
45639,0.8057443797698589
45641,0.893382545733207
45644,0.16795429075811433
45645,0.3861010214640801
45650,0.04692123856434689
45660,0.5743699410073121
45662,0.253374990220485
45663,0.871026744211461
45676,0.2521693823184133
45682,0.14265156091058567
45683,0.15294030756686142
45684,0.542479305925917
45694,0.6700767348861291
45697,0.7760445142633055
45703,0.8531475453962813
45709,0.16859266962885114
45713,0.47581703544416226
45716,0.8008570507409711
45718,0.3613693177273801
45721,0.5086400038319309
45729,0.7923317657742844
45733,0.7664959835980597
45737,0.33605882765756884
45739,0.6890332363596203
45741,0.6793259059142288
45749,0.6059165322663446
45751,0.15491466232750578
45754,0.8868535238544671
45756,0.6153228176514883
45760,0.8075416389036933
45764,0.7812066884519098
45765,0.1199575850793305
45769,0.3484424907497965
45772,0.7468003378966434
45775,0.8073697039502291
45777,0.17548320960847077
45782,0.7797000023588475
45786,0.8004474542552639
45787,0.41119599380725375
45790,0.5187867147013993
45792,0.6662355935646388
45794,0.5848474176004864
45796,0.05469421415836284
45802,0.8832892650233594
45807,0.3934661364910481
45812,0.2689293933232354
45816,0.14980062043057735
45818,0.47546768286507773
45820,0.5495515727154415
45822,0.8273251859804446
45826,0.7909784066270927
45830,0.34495710697634624
45831,0.3357900144415328
45833,0.7741276152609458
45835,0.14552560656439006
45836,0.4792401531664211
45837,0.5105972669282243
45840,0.5371154030975418
45842,0.23306260759722502
45843,0.4062188837196272
45845,0.5659948368131102
45848,0.3858540959183107
45850,0.3712365980535232
45853,0.557362248874301
45854,0.6076076453410297
45860,0.258298594125264
45861,0.09503640700232201
45863,0.027028031766897456
45864,0.5489616768900291
45872,0.15635783826848448
45873,0.10649003666537937
45876,0.877055064562587
45879,0.8314770221933999
45882,0.8056330164837914
45883,0.8556536448400155
45891,0.8413712878831745
45894,0.6526484095941272
45895,0.19401220611059788
45898,0.2533258774879212
45899,0.7045560680268069
45901,0.3073345194757816
45904,0.3644593902479534
45905,0.3241921522671064
45906,0.1759658957150237
45912,0.3971136831493707
45917,0.8428684896646511
45919,0.36362654708702413
45920,0.521910813614091
45923,0.42740997305171385
45925,0.882032846788321
45929,0.8584587186107006
45930,0.3588539165578931
45936,0.25085020052549123
45940,0.30681970917545703
45941,0.3882172313100879
45947,0.7664690538826743
45950,0.47790393399803
45954,0.02478843914072084
45960,0.6046602680393091
45961,0.8815422570407135
45962,0.9192502115943209
45963,0.3633940001350823
45964,0.8677892604763834
45973,0.6821596260617044
45976,0.23363091439723652
45977,0.8328434433864822
45978,0.24774346432725966
45979,0.4865950377205432
45980,0.6095237912659636
45984,0.5288277467520828
45994,0.472439973870537
45995,0.16744483579202943
45996,0.7343778260060355
46005,0.6010061254514611
46021,0.8075171629635045
46023,0.30619158852247463
46027,0.4283028795297626
46029,0.7752745313894278
46030,0.29801291663458707
46041,0.8185232544310046
46043,0.07653924197494114
46044,0.7855350267458292
46046,0.3431986814031034
46047,0.058908212751406536
46053,0.8304504845844447
46054,0.19983373911053476
46061,0.47839167384141856
46063,0.7598127094339016
46064,0.4193700050214309
46065,0.8636834359065733
46066,0.350248351690504
46070,0.26462197013486044
46072,0.04604779454885767
46073,0.3887238616482262
46075,0.30003618889675315
46077,0.843525134260722
46079,0.8385613764727585
46080,0.33765370844138537
46081,0.7559520667115154
46091,0.41902925980764055
46092,0.48329445585519265
46099,0.8227399200775626
46115,0.7893302942789192
46117,0.7929412887847067
46118,0.20391460317884072
46119,0.3126070019061106
46121,0.7996903402206949
46122,0.13646199934143968
46124,0.4422596324053296
46128,0.6451937187261271
46129,0.20141302364170172
46131,0.5394651371493574
46132,0.8709847722368723
46135,0.145711860375611
46139,0.8439836545724431
46141,0.1281583277233486
46144,0.7849917419051233
46147,0.8103520235504413
46148,0.8522443825415094
46150,0.4770594595152982
46153,0.057424897112257324
46162,0.6052429883210174
46170,0.8324596559904827
46171,0.018734746905388035
46180,0.37802941188882877
46181,0.7904263585163197
46189,0.8511870730641032
46192,0.10816706383358055
46193,0.28695580838887774
46197,0.05872105381101387
46199,0.8339267703805547
46201,0.8620859202120638
46203,0.8219693505493121
46209,0.36511616879394027
46210,0.47927999842241775
46211,0.8202507701295281
46214,0.05110410862713669
46216,0.8559271727467732
46220,0.5282122075480316
46222,0.14191802660470176
46225,0.13501525737416892
46226,0.8542895184514332
46227,0.8142881499134138
46228,0.6942603004674762
46233,0.42478843039366926
46241,0.7966110795386083
46242,0.17385016294424596
46244,0.3498375429456939
46245,0.3569841327886739
46248,0.5060438485433414
46255,0.09432850280087186
46256,0.15884139591802615
46262,0.05991143445782529
46263,0.3496323275662673
46264,0.3452214151996221
46266,0.854063336339232
46273,0.4118924045445525
46280,0.8066560135418058
46281,0.41934851185973177
46286,0.5287381428117789
46294,0.3367448283610669
46296,0.8103299951094629
46304,0.8225351221333839
46308,0.8080951456068809
46310,0.38120640558011354
46313,0.3317812639863793
46314,0.8626715043170143
46324,0.8444297998997891
46328,0.2388812045402687
46330,0.43179697002727485
46331,0.8315670263075858
46332,0.48106059205439733
46335,0.2331938073707086
46336,0.253812781480001
46341,0.40012958887113426
46342,0.2569496977449588
46347,0.08043634989441227
46350,0.5895986216212278
46351,0.30681970917545703
46352,0.7187656505016379
46355,0.8113415543407704
46357,0.4285404289015914
46362,0.8503859075581541
46374,0.296136505336174
46376,0.34381246226339185
46378,0.8280801958995417
46380,0.4062615757992587
46383,0.2661365903880916
46387,0.12708138454369314
46393,0.7492837186679409
46394,0.8487520033274805
46402,0.8330304991154152
46405,0.4275399840082779
46408,0.5058149815813829
46409,0.05883384715987663
46411,0.8096197737896574
46416,0.12450475430131347
46419,0.5911692504366304
46432,0.8561136310719717
46438,0.1651550034389617
46446,0.28695580838887774
46450,0.15906554659022232
46452,0.3301816798915657
46453,0.8051288429801262
46455,0.40013522324130407
46458,0.6684808999116152
46459,0.5540893569011753
46461,0.45206862243459145
46464,0.42847338095379467
46466,0.19738049498792196
46477,0.8641731530093537
46479,0.05989567183312129
46484,0.47700093734189236
46488,0.8827135796087512
46496,0.21734737163999862
46507,0.45081191164470924
46508,0.5299315594785086
46510,0.8427523897757786
46512,0.550110764445771
46513,0.20463305573086207
46514,0.8659490336778074
46515,0.35450663632972945
46516,0.43801304941404207
46518,0.8359561994869569
46520,0.5166983359934929
46531,0.1181611973129297
46538,0.46800339832411714
46540,0.7970669033943741
46544,0.8320194032923751
46547,0.36211854932400805
46549,0.8097406487317299
46553,0.8694064557308688
46559,0.8396376452194566
46565,0.8101360732663195
46566,0.7626936700189668
46572,0.19675392837522995
46575,0.7845401248351237
46576,0.8254079863877836
46578,0.7471211023913248
46580,0.24585477076634502
46582,0.2457424745537699
46583,0.7881166483649509
46588,0.3769538325795554
46589,0.24659703274437414
46590,0.3343965866956075
46593,0.23023584019393223
46595,0.23434479605128275
46603,0.8626244580564286
46610,0.22440693481546045
46611,0.8183036380220168
46612,0.7961444978892083
46617,0.8512832369031762
46620,0.5837925231302383
46622,0.3561498612573915
46626,0.21320800854978686
46633,0.37625295826295696
46637,0.5523894194984155
46647,0.8410197453956133
46649,0.7051401258092409
46650,0.6196890473313618
46655,0.20533821949868747
46659,0.6294642423091643
46663,0.6444233029199075
46668,0.24429741636086205
46676,0.3081022926839671
46681,0.836015183551367
46685,0.8205247184937662
46692,0.343388194299659
46695,0.32137768948805545
46701,0.8431080575346067
46702,0.05776511100286987
46715,0.4511286353704575
46718,0.10544222008931145
46721,0.6946574947572282
46723,0.3028311169569175
46724,0.14955626936807315
46729,0.15844998121298431
46730,0.5344676620927503
46732,0.25466066914076124
46739,0.28651513555608127
46741,0.34158346539053536
46742,0.19667156878119565
46743,0.6133142111909604
46747,0.2828948415341994
46752,0.4077682963314474
46753,0.31724018149870664
46756,0.2926944643703586
46758,0.28106930412421627
46761,0.2801592307912038
46763,0.0832915037528529
46765,0.6545205867300199
46766,0.6753161440261426
46770,0.3461948449714312
46773,0.3780893983508158
46776,0.5758014827010671
46778,0.8889107137266219
46783,0.6993402247980798
46784,0.6197556776618742
46790,0.2584328188542412
46794,0.19453904339862668
46796,0.4782740054840203
46799,0.4453477019509312
46802,0.253453889312421
46807,0.8596357843209536
46814,0.22356145960146204
46816,0.42854356836323887
46818,0.28345208069284583
46820,0.906184297534543
46821,0.8773008782649718
46822,0.2068440793878791
46823,0.5651353939579673
46824,0.14328354823234982
46825,0.7874099252895626
46827,0.17290431719313765
46830,0.342277520774464
46831,0.32157809778546176
46832,0.043918245672021315
46833,0.8875146310020817
46834,0.6574547147300865
46838,0.843117098021896
46842,0.13511626321909034
46843,0.038159975199211334
46844,0.20653052605695374
46847,0.5063391040384412
46851,0.21957855922204328
46855,0.35928505813385353
46858,0.2054956771904298
